@relation 3_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,91,2010-02-05,166.19,FALSE
3,91,2010-02-12,145.43,TRUE
3,91,2010-02-19,178.65,FALSE
3,91,2010-02-26,175.45,FALSE
3,91,2010-03-05,200.9,FALSE
3,91,2010-03-12,217.37,FALSE
3,91,2010-03-19,354.98,FALSE
3,91,2010-03-26,300.74,FALSE
3,91,2010-04-02,310.63,FALSE
3,91,2010-04-09,549.21,FALSE
3,91,2010-04-16,242.39,FALSE
3,91,2010-04-23,341.9,FALSE
3,91,2010-04-30,359.15,FALSE
3,91,2010-05-07,504.39,FALSE
3,91,2010-05-14,379.3,FALSE
3,91,2010-05-21,295.5,FALSE
3,91,2010-05-28,235.98,FALSE
3,91,2010-06-04,447.6,FALSE
3,91,2010-06-11,421.11,FALSE
3,91,2010-06-18,438.17,FALSE
3,91,2010-06-25,332.62,FALSE
3,91,2010-07-02,331.58,FALSE
3,91,2010-07-09,245.71,FALSE
3,91,2010-07-16,273.67,FALSE
3,91,2010-07-23,350.68,FALSE
3,91,2010-07-30,230.84,FALSE
3,91,2010-08-06,262.39,FALSE
3,91,2010-08-13,431.05,FALSE
3,91,2010-08-20,348.7,FALSE
3,91,2010-08-27,268.71,FALSE
3,91,2010-09-03,288.88,FALSE
3,91,2010-09-10,285.94,TRUE
3,91,2010-09-17,309.52,FALSE
3,91,2010-09-24,226.54,FALSE
3,91,2010-10-01,258.61,FALSE
3,91,2010-10-08,229.6,FALSE
3,91,2010-10-15,193.4,FALSE
3,91,2010-10-22,172.78,FALSE
3,91,2010-10-29,172.84,FALSE
3,91,2010-11-05,156.64,FALSE
3,91,2010-11-12,176.79,FALSE
3,91,2010-11-19,162.11,FALSE
3,91,2010-11-26,296.43,TRUE
3,91,2010-12-03,153.07,FALSE
3,91,2010-12-10,148.7,FALSE
3,91,2010-12-17,182.96,FALSE
3,91,2010-12-24,131.61,FALSE
3,91,2010-12-31,203.23,TRUE
3,91,2011-01-07,103.77,FALSE
3,91,2011-01-14,75.97,FALSE
3,91,2011-01-21,112.87,FALSE
3,91,2011-01-28,97.88,FALSE
3,91,2011-02-04,117.04,FALSE
3,91,2011-02-11,65.04,TRUE
