@relation 18_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,13,2010-02-05,48324.54,FALSE
18,13,2010-02-12,45093.55,TRUE
18,13,2010-02-19,43825.87,FALSE
18,13,2010-02-26,45534.82,FALSE
18,13,2010-03-05,48847.84,FALSE
18,13,2010-03-12,45134.75,FALSE
18,13,2010-03-19,45229.72,FALSE
18,13,2010-03-26,41369.71,FALSE
18,13,2010-04-02,44791.35,FALSE
18,13,2010-04-09,42937.66,FALSE
18,13,2010-04-16,45270.08,FALSE
18,13,2010-04-23,45996.69,FALSE
18,13,2010-04-30,43053.58,FALSE
18,13,2010-05-07,47681.03,FALSE
18,13,2010-05-14,40904.43,FALSE
18,13,2010-05-21,41121.03,FALSE
18,13,2010-05-28,46282,FALSE
18,13,2010-06-04,48193.36,FALSE
18,13,2010-06-11,46191.81,FALSE
18,13,2010-06-18,46977.72,FALSE
18,13,2010-06-25,44377.94,FALSE
18,13,2010-07-02,48110.08,FALSE
18,13,2010-07-09,43904.77,FALSE
18,13,2010-07-16,47386.89,FALSE
18,13,2010-07-23,44521.04,FALSE
18,13,2010-07-30,46126.43,FALSE
18,13,2010-08-06,47723.88,FALSE
18,13,2010-08-13,43941.38,FALSE
18,13,2010-08-20,48927.42,FALSE
18,13,2010-08-27,52276.91,FALSE
18,13,2010-09-03,53768.55,FALSE
18,13,2010-09-10,47576.14,TRUE
18,13,2010-09-17,45900.62,FALSE
18,13,2010-09-24,46826.41,FALSE
18,13,2010-10-01,45222.91,FALSE
18,13,2010-10-08,49304.72,FALSE
18,13,2010-10-15,46026.02,FALSE
18,13,2010-10-22,44492.77,FALSE
18,13,2010-10-29,42935.47,FALSE
18,13,2010-11-05,46257.96,FALSE
18,13,2010-11-12,45563.81,FALSE
18,13,2010-11-19,43972.25,FALSE
18,13,2010-11-26,39117.94,TRUE
18,13,2010-12-03,41357.87,FALSE
18,13,2010-12-10,41017.65,FALSE
18,13,2010-12-17,38595.67,FALSE
18,13,2010-12-24,39677.62,FALSE
18,13,2010-12-31,35467,TRUE
18,13,2011-01-07,41560.73,FALSE
18,13,2011-01-14,34177.59,FALSE
18,13,2011-01-21,40220.71,FALSE
18,13,2011-01-28,34599.01,FALSE
18,13,2011-02-04,43815.56,FALSE
18,13,2011-02-11,43519.79,TRUE
18,13,2011-02-18,44389.2,FALSE
18,13,2011-02-25,45357.96,FALSE
18,13,2011-03-04,48361.46,FALSE
18,13,2011-03-11,43052.72,FALSE
18,13,2011-03-18,41972.62,FALSE
18,13,2011-03-25,40678.18,FALSE
18,13,2011-04-01,39780.6,FALSE
