@relation 14_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,21,2010-02-05,10816.16,FALSE
14,21,2010-02-12,7906.92,TRUE
14,21,2010-02-19,10702.59,FALSE
14,21,2010-02-26,9431.46,FALSE
14,21,2010-03-05,10910.6,FALSE
14,21,2010-03-12,9519.73,FALSE
14,21,2010-03-19,9371.65,FALSE
14,21,2010-03-26,9760.39,FALSE
14,21,2010-04-02,12748.32,FALSE
14,21,2010-04-09,9795.02,FALSE
14,21,2010-04-16,8260.07,FALSE
14,21,2010-04-23,9146.71,FALSE
14,21,2010-04-30,9047.47,FALSE
14,21,2010-05-07,9027.02,FALSE
14,21,2010-05-14,8572.62,FALSE
14,21,2010-05-21,8658.12,FALSE
14,21,2010-05-28,9042.78,FALSE
14,21,2010-06-04,8830.63,FALSE
14,21,2010-06-11,9110.73,FALSE
14,21,2010-06-18,9422.58,FALSE
14,21,2010-06-25,9624.5,FALSE
14,21,2010-07-02,10838.98,FALSE
14,21,2010-07-09,10106.63,FALSE
14,21,2010-07-16,10399.47,FALSE
14,21,2010-07-23,9038.68,FALSE
14,21,2010-07-30,9604.44,FALSE
14,21,2010-08-06,10153.63,FALSE
14,21,2010-08-13,9039.03,FALSE
14,21,2010-08-20,9967.32,FALSE
14,21,2010-08-27,9173.9,FALSE
14,21,2010-09-03,9683.2,FALSE
14,21,2010-09-10,8865.35,TRUE
14,21,2010-09-17,8769.51,FALSE
14,21,2010-09-24,7964.96,FALSE
14,21,2010-10-01,7848.5,FALSE
14,21,2010-10-08,8202.81,FALSE
14,21,2010-10-15,9333.51,FALSE
14,21,2010-10-22,8063.7,FALSE
14,21,2010-10-29,8590.94,FALSE
14,21,2010-11-05,8643.59,FALSE
14,21,2010-11-12,9150.88,FALSE
14,21,2010-11-19,9299.2,FALSE
14,21,2010-11-26,11405.28,TRUE
14,21,2010-12-03,10294.16,FALSE
14,21,2010-12-10,11610.5,FALSE
14,21,2010-12-17,13749.12,FALSE
14,21,2010-12-24,20643.56,FALSE
14,21,2010-12-31,5807.12,TRUE
14,21,2011-01-07,6661.62,FALSE
14,21,2011-01-14,6567.55,FALSE
14,21,2011-01-21,8160.91,FALSE
14,21,2011-01-28,6734.7,FALSE
14,21,2011-02-04,8211.72,FALSE
14,21,2011-02-11,7860.56,TRUE
14,21,2011-02-18,8426.99,FALSE
14,21,2011-02-25,7746.4,FALSE
14,21,2011-03-04,9033.82,FALSE
14,21,2011-03-11,7177.92,FALSE
14,21,2011-03-18,8010.7,FALSE
14,21,2011-03-25,7351.49,FALSE
14,21,2011-04-01,8580.58,FALSE
14,21,2011-04-08,7332.68,FALSE
14,21,2011-04-15,8055.8,FALSE
14,21,2011-04-22,10022.44,FALSE
14,21,2011-04-29,8442.88,FALSE
14,21,2011-05-06,8844.85,FALSE
14,21,2011-05-13,7485.94,FALSE
14,21,2011-05-20,6749.3,FALSE
14,21,2011-05-27,6440.17,FALSE
14,21,2011-06-03,6611.92,FALSE
14,21,2011-06-10,7528.78,FALSE
14,21,2011-06-17,7410.32,FALSE
14,21,2011-06-24,7750.24,FALSE
14,21,2011-07-01,7979.75,FALSE
14,21,2011-07-08,7587.78,FALSE
14,21,2011-07-15,8335.05,FALSE
14,21,2011-07-22,8159.02,FALSE
14,21,2011-07-29,8178.38,FALSE
14,21,2011-08-05,8432.85,FALSE
14,21,2011-08-12,7156.94,FALSE
14,21,2011-08-19,8491.53,FALSE
14,21,2011-08-26,10132.67,FALSE
14,21,2011-09-02,7741.23,FALSE
14,21,2011-09-09,8636.26,TRUE
14,21,2011-09-16,7768.69,FALSE
14,21,2011-09-23,7612.81,FALSE
14,21,2011-09-30,8306.39,FALSE
14,21,2011-10-07,8695.72,FALSE
14,21,2011-10-14,8571.29,FALSE
14,21,2011-10-21,8451.28,FALSE
14,21,2011-10-28,9382.28,FALSE
14,21,2011-11-04,8708.57,FALSE
14,21,2011-11-11,8775.73,FALSE
14,21,2011-11-18,9919.78,FALSE
14,21,2011-11-25,12684.28,TRUE
14,21,2011-12-02,10928,FALSE
14,21,2011-12-09,13050.87,FALSE
14,21,2011-12-16,16266.46,FALSE
14,21,2011-12-23,21621.87,FALSE
14,21,2011-12-30,8141.78,TRUE
14,21,2012-01-06,6562.28,FALSE
14,21,2012-01-13,6926.94,FALSE
