@relation 29_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,38,2010-02-05,40349.81,FALSE
29,38,2010-02-12,37345.73,TRUE
29,38,2010-02-19,39656.74,FALSE
29,38,2010-02-26,39613.82,FALSE
29,38,2010-03-05,39737.3,FALSE
29,38,2010-03-12,37148.05,FALSE
29,38,2010-03-19,36220.41,FALSE
29,38,2010-03-26,49085.04,FALSE
29,38,2010-04-02,41850.6,FALSE
29,38,2010-04-09,37287.25,FALSE
29,38,2010-04-16,35149.42,FALSE
29,38,2010-04-23,45174.09,FALSE
29,38,2010-04-30,41181.66,FALSE
29,38,2010-05-07,41092.87,FALSE
29,38,2010-05-14,40461.89,FALSE
29,38,2010-05-21,37854.07,FALSE
29,38,2010-05-28,37998.42,FALSE
29,38,2010-06-04,37830.15,FALSE
29,38,2010-06-11,36641.79,FALSE
29,38,2010-06-18,43229.23,FALSE
29,38,2010-06-25,37930.15,FALSE
29,38,2010-07-02,38096.07,FALSE
29,38,2010-07-09,41819.74,FALSE
29,38,2010-07-16,38813.96,FALSE
29,38,2010-07-23,42528.75,FALSE
29,38,2010-07-30,32087.96,FALSE
29,38,2010-08-06,34590.27,FALSE
29,38,2010-08-13,37565.43,FALSE
29,38,2010-08-20,42148.62,FALSE
29,38,2010-08-27,37798.79,FALSE
29,38,2010-09-03,43342.95,FALSE
29,38,2010-09-10,39255.75,TRUE
29,38,2010-09-17,38926.93,FALSE
29,38,2010-09-24,42732.75,FALSE
29,38,2010-10-01,39606.17,FALSE
29,38,2010-10-08,46434.26,FALSE
29,38,2010-10-15,35942.95,FALSE
29,38,2010-10-22,42605.89,FALSE
29,38,2010-10-29,39847.06,FALSE
29,38,2010-11-05,42206.59,FALSE
29,38,2010-11-12,36526.23,FALSE
29,38,2010-11-19,39193.86,FALSE
29,38,2010-11-26,31741.23,TRUE
29,38,2010-12-03,51053.39,FALSE
29,38,2010-12-10,40365.08,FALSE
29,38,2010-12-17,47639.9,FALSE
29,38,2010-12-24,39861.63,FALSE
29,38,2010-12-31,35458.6,TRUE
29,38,2011-01-07,52709.25,FALSE
29,38,2011-01-14,42587.12,FALSE
29,38,2011-01-21,46248.86,FALSE
29,38,2011-01-28,37836.68,FALSE
29,38,2011-02-04,40812.6,FALSE
29,38,2011-02-11,47498.9,TRUE
29,38,2011-02-18,39752.19,FALSE
29,38,2011-02-25,40704.92,FALSE
29,38,2011-03-04,42489.52,FALSE
29,38,2011-03-11,52333.02,FALSE
29,38,2011-03-18,46479.57,FALSE
29,38,2011-03-25,43592.78,FALSE
29,38,2011-04-01,45087.94,FALSE
29,38,2011-04-08,40847.16,FALSE
29,38,2011-04-15,44646.37,FALSE
29,38,2011-04-22,40826.05,FALSE
29,38,2011-04-29,36112.64,FALSE
29,38,2011-05-06,47600.33,FALSE
29,38,2011-05-13,53466.81,FALSE
29,38,2011-05-20,42908.86,FALSE
29,38,2011-05-27,45222.87,FALSE
29,38,2011-06-03,39302.75,FALSE
29,38,2011-06-10,44748.64,FALSE
29,38,2011-06-17,40288.33,FALSE
29,38,2011-06-24,40032.97,FALSE
29,38,2011-07-01,48803.55,FALSE
29,38,2011-07-08,49847.9,FALSE
29,38,2011-07-15,45110.55,FALSE
29,38,2011-07-22,46581.08,FALSE
29,38,2011-07-29,39010.77,FALSE
29,38,2011-08-05,43729.55,FALSE
29,38,2011-08-12,44533.72,FALSE
29,38,2011-08-19,49560.98,FALSE
29,38,2011-08-26,43351.2,FALSE
29,38,2011-09-02,36744.89,FALSE
29,38,2011-09-09,39826.65,TRUE
29,38,2011-09-16,45454,FALSE
29,38,2011-09-23,47088.79,FALSE
29,38,2011-09-30,37580.91,FALSE
29,38,2011-10-07,48037.17,FALSE
29,38,2011-10-14,47924.41,FALSE
29,38,2011-10-21,40294.87,FALSE
29,38,2011-10-28,40995.49,FALSE
29,38,2011-11-04,46718.35,FALSE
29,38,2011-11-11,42698.6,FALSE
29,38,2011-11-18,46970.76,FALSE
