@relation 2_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,80,2010-02-05,27416.54,FALSE
2,80,2010-02-12,28730.16,TRUE
2,80,2010-02-19,28233.48,FALSE
2,80,2010-02-26,25901.56,FALSE
2,80,2010-03-05,25925.08,FALSE
2,80,2010-03-12,27074.01,FALSE
2,80,2010-03-19,26736.15,FALSE
2,80,2010-03-26,25569.44,FALSE
2,80,2010-04-02,26366.24,FALSE
2,80,2010-04-09,27492.2,FALSE
2,80,2010-04-16,27732.34,FALSE
2,80,2010-04-23,27040.44,FALSE
2,80,2010-04-30,25185.14,FALSE
2,80,2010-05-07,26249.99,FALSE
2,80,2010-05-14,26812.97,FALSE
2,80,2010-05-21,24372.71,FALSE
2,80,2010-05-28,26316.11,FALSE
2,80,2010-06-04,27325.07,FALSE
2,80,2010-06-11,28832.56,FALSE
2,80,2010-06-18,27588.5,FALSE
2,80,2010-06-25,25915.28,FALSE
2,80,2010-07-02,28179.57,FALSE
2,80,2010-07-09,27712.4,FALSE
2,80,2010-07-16,25490.3,FALSE
2,80,2010-07-23,25130.29,FALSE
2,80,2010-07-30,25682.16,FALSE
2,80,2010-08-06,27035.41,FALSE
2,80,2010-08-13,26815.72,FALSE
2,80,2010-08-20,26463.15,FALSE
2,80,2010-08-27,24816.6,FALSE
2,80,2010-09-03,26258.43,FALSE
2,80,2010-09-10,25599.37,TRUE
2,80,2010-09-17,26106.6,FALSE
2,80,2010-09-24,25875.55,FALSE
2,80,2010-10-01,25737.8,FALSE
2,80,2010-10-08,25097.45,FALSE
2,80,2010-10-15,25440.59,FALSE
2,80,2010-10-22,25164.64,FALSE
2,80,2010-10-29,25939.5,FALSE
2,80,2010-11-05,25892.67,FALSE
2,80,2010-11-12,26873.79,FALSE
2,80,2010-11-19,26506.61,FALSE
2,80,2010-11-26,24418.84,TRUE
2,80,2010-12-03,23099.19,FALSE
2,80,2010-12-10,27342.43,FALSE
2,80,2010-12-17,29378.38,FALSE
2,80,2010-12-24,34782.14,FALSE
2,80,2010-12-31,23716.18,TRUE
2,80,2011-01-07,23585.74,FALSE
2,80,2011-01-14,25391.65,FALSE
2,80,2011-01-21,24993.41,FALSE
2,80,2011-01-28,24848.61,FALSE
2,80,2011-02-04,25919.96,FALSE
2,80,2011-02-11,29823.06,TRUE
