@relation 23_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,28,2010-02-05,1322.6,FALSE
23,28,2010-02-12,1319.28,TRUE
23,28,2010-02-19,1409.33,FALSE
23,28,2010-02-26,1101.45,FALSE
23,28,2010-03-05,1206.74,FALSE
23,28,2010-03-12,1188.09,FALSE
23,28,2010-03-19,1319.69,FALSE
23,28,2010-03-26,1272.12,FALSE
23,28,2010-04-02,1330.55,FALSE
23,28,2010-04-09,1041.38,FALSE
23,28,2010-04-16,1126.16,FALSE
23,28,2010-04-23,1232.82,FALSE
23,28,2010-04-30,1120.73,FALSE
23,28,2010-05-07,1148.34,FALSE
23,28,2010-05-14,1137.66,FALSE
23,28,2010-05-21,1160.72,FALSE
23,28,2010-05-28,813.73,FALSE
23,28,2010-06-04,788.42,FALSE
23,28,2010-06-11,846.87,FALSE
23,28,2010-06-18,1006.15,FALSE
23,28,2010-06-25,642.67,FALSE
23,28,2010-07-02,641.99,FALSE
23,28,2010-07-09,417.76,FALSE
23,28,2010-07-16,573.4,FALSE
23,28,2010-07-23,580.38,FALSE
23,28,2010-07-30,584.55,FALSE
23,28,2010-08-06,679.44,FALSE
23,28,2010-08-13,617.42,FALSE
23,28,2010-08-20,695.63,FALSE
23,28,2010-08-27,1063.13,FALSE
23,28,2010-09-03,626.06,FALSE
23,28,2010-09-10,734.59,TRUE
23,28,2010-09-17,1053.27,FALSE
23,28,2010-09-24,1259.45,FALSE
23,28,2010-10-01,1344.91,FALSE
23,28,2010-10-08,1340.84,FALSE
23,28,2010-10-15,1115.02,FALSE
23,28,2010-10-22,1881.66,FALSE
23,28,2010-10-29,2439.08,FALSE
23,28,2010-11-05,1727.49,FALSE
23,28,2010-11-12,1642.52,FALSE
23,28,2010-11-19,1705.16,FALSE
23,28,2010-11-26,1631.63,TRUE
23,28,2010-12-03,1319.49,FALSE
23,28,2010-12-10,1328.22,FALSE
23,28,2010-12-17,1208.28,FALSE
23,28,2010-12-24,1626.18,FALSE
23,28,2010-12-31,1101.25,TRUE
23,28,2011-01-07,904.73,FALSE
23,28,2011-01-14,803.45,FALSE
23,28,2011-01-21,1040.27,FALSE
23,28,2011-01-28,890.38,FALSE
23,28,2011-02-04,1018.99,FALSE
23,28,2011-02-11,1040.95,TRUE
23,28,2011-02-18,892.24,FALSE
23,28,2011-02-25,924.74,FALSE
23,28,2011-03-04,866.18,FALSE
23,28,2011-03-11,947.44,FALSE
23,28,2011-03-18,1243.92,FALSE
23,28,2011-03-25,1126.26,FALSE
23,28,2011-04-01,1170.55,FALSE
23,28,2011-04-08,1356.34,FALSE
23,28,2011-04-15,1305.08,FALSE
23,28,2011-04-22,1266.26,FALSE
23,28,2011-04-29,1054.64,FALSE
23,28,2011-05-06,1169.79,FALSE
23,28,2011-05-13,1052.36,FALSE
23,28,2011-05-20,1214.02,FALSE
23,28,2011-05-27,708.79,FALSE
23,28,2011-06-03,763.78,FALSE
23,28,2011-06-10,477.1,FALSE
23,28,2011-06-17,726.09,FALSE
23,28,2011-06-24,585.95,FALSE
23,28,2011-07-01,700.32,FALSE
23,28,2011-07-08,681.15,FALSE
23,28,2011-07-15,593.97,FALSE
23,28,2011-07-22,541.09,FALSE
23,28,2011-07-29,467.85,FALSE
23,28,2011-08-05,480.57,FALSE
23,28,2011-08-12,633.69,FALSE
23,28,2011-08-19,624.63,FALSE
23,28,2011-08-26,717.19,FALSE
23,28,2011-09-02,602.03,FALSE
23,28,2011-09-09,839.39,TRUE
23,28,2011-09-16,1050.87,FALSE
23,28,2011-09-23,965.32,FALSE
23,28,2011-09-30,908.92,FALSE
23,28,2011-10-07,1231.12,FALSE
23,28,2011-10-14,1315.85,FALSE
23,28,2011-10-21,1576,FALSE
23,28,2011-10-28,2594.85,FALSE
23,28,2011-11-04,1892.75,FALSE
23,28,2011-11-11,1768.33,FALSE
23,28,2011-11-18,1397.08,FALSE
23,28,2011-11-25,1345.07,TRUE
23,28,2011-12-02,1342.38,FALSE
23,28,2011-12-09,1371.6,FALSE
23,28,2011-12-16,1905.59,FALSE
23,28,2011-12-23,1661.25,FALSE
23,28,2011-12-30,1021.44,TRUE
23,28,2012-01-06,1181.28,FALSE
23,28,2012-01-13,907.67,FALSE
23,28,2012-01-20,1030.99,FALSE
23,28,2012-01-27,1144.97,FALSE
23,28,2012-02-03,985.06,FALSE
23,28,2012-02-10,1293.61,TRUE
23,28,2012-02-17,1085.21,FALSE
23,28,2012-02-24,1185.16,FALSE
23,28,2012-03-02,906.93,FALSE
23,28,2012-03-09,1028.77,FALSE
23,28,2012-03-16,1080.89,FALSE
23,28,2012-03-23,1010.92,FALSE
23,28,2012-03-30,897.41,FALSE
23,28,2012-04-06,968.44,FALSE
23,28,2012-04-13,1253,FALSE
23,28,2012-04-20,977.47,FALSE
23,28,2012-04-27,979.97,FALSE
23,28,2012-05-04,945.46,FALSE
23,28,2012-05-11,1029.21,FALSE
23,28,2012-05-18,778.88,FALSE
23,28,2012-05-25,736.93,FALSE
23,28,2012-06-01,694.79,FALSE
23,28,2012-06-08,739.96,FALSE
23,28,2012-06-15,728.76,FALSE
23,28,2012-06-22,628.54,FALSE
23,28,2012-06-29,548.11,FALSE
23,28,2012-07-06,428.13,FALSE
23,28,2012-07-13,430.99,FALSE
23,28,2012-07-20,468.79,FALSE
23,28,2012-07-27,575.47,FALSE
23,28,2012-08-03,541.68,FALSE
23,28,2012-08-10,606.46,FALSE
23,28,2012-08-17,738.23,FALSE
23,28,2012-08-24,597.82,FALSE
23,28,2012-08-31,607.17,FALSE
23,28,2012-09-07,683.57,TRUE
23,28,2012-09-14,775.13,FALSE
23,28,2012-09-21,863.17,FALSE
23,28,2012-09-28,943.93,FALSE
23,28,2012-10-05,1150.65,FALSE
23,28,2012-10-12,1267.39,FALSE
23,28,2012-10-19,2169.05,FALSE
23,28,2012-10-26,2434.03,FALSE
