@relation 15_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,71,2010-02-05,7389.57,FALSE
15,71,2010-02-12,7968.98,TRUE
15,71,2010-02-19,6374.58,FALSE
15,71,2010-02-26,6079.22,FALSE
15,71,2010-03-05,3912.42,FALSE
15,71,2010-03-12,4292.02,FALSE
15,71,2010-03-19,5715.68,FALSE
15,71,2010-03-26,3449.5,FALSE
15,71,2010-04-02,4681.42,FALSE
15,71,2010-04-09,4338.06,FALSE
15,71,2010-04-16,4440.86,FALSE
15,71,2010-04-23,4768.58,FALSE
15,71,2010-04-30,2667.98,FALSE
15,71,2010-05-07,2671.04,FALSE
15,71,2010-05-14,2707.54,FALSE
15,71,2010-05-21,3664.54,FALSE
15,71,2010-05-28,2686.76,FALSE
15,71,2010-06-04,3963.88,FALSE
15,71,2010-06-11,4260.5,FALSE
15,71,2010-06-18,3213.04,FALSE
15,71,2010-06-25,3429.52,FALSE
15,71,2010-07-02,3739.9,FALSE
15,71,2010-07-09,4280.76,FALSE
15,71,2010-07-16,4628.92,FALSE
15,71,2010-07-23,5291.86,FALSE
15,71,2010-07-30,4844.53,FALSE
15,71,2010-08-06,3777.26,FALSE
15,71,2010-08-13,4568,FALSE
15,71,2010-08-20,2994.72,FALSE
15,71,2010-08-27,4657.88,FALSE
15,71,2010-09-03,4108.04,FALSE
15,71,2010-09-10,4423.61,TRUE
15,71,2010-09-17,2515.3,FALSE
15,71,2010-09-24,2807.56,FALSE
15,71,2010-10-01,4629.98,FALSE
15,71,2010-10-08,4693.7,FALSE
15,71,2010-10-15,3229.22,FALSE
15,71,2010-10-22,3405.85,FALSE
15,71,2010-10-29,2361.26,FALSE
15,71,2010-11-05,4772.4,FALSE
15,71,2010-11-12,5076.86,FALSE
15,71,2010-11-19,5128.06,FALSE
15,71,2010-11-26,8811.52,TRUE
15,71,2010-12-03,2884.96,FALSE
15,71,2010-12-10,4317.76,FALSE
15,71,2010-12-17,4122.77,FALSE
15,71,2010-12-24,7788.16,FALSE
15,71,2010-12-31,4678.7,TRUE
15,71,2011-01-07,3413.48,FALSE
15,71,2011-01-14,3301.22,FALSE
15,71,2011-01-21,3056.44,FALSE
15,71,2011-01-28,3514.63,FALSE
15,71,2011-02-04,6914.57,FALSE
15,71,2011-02-11,6339.54,TRUE
15,71,2011-02-18,6769.74,FALSE
15,71,2011-02-25,6428.96,FALSE
15,71,2011-03-04,6328.82,FALSE
15,71,2011-03-11,5612.77,FALSE
15,71,2011-03-18,5181.28,FALSE
15,71,2011-03-25,4027.14,FALSE
15,71,2011-04-01,3782.64,FALSE
15,71,2011-04-08,4283.52,FALSE
15,71,2011-04-15,3492.83,FALSE
15,71,2011-04-22,4122.7,FALSE
15,71,2011-04-29,4360.1,FALSE
15,71,2011-05-06,4671.42,FALSE
15,71,2011-05-13,3747.72,FALSE
15,71,2011-05-20,3058.12,FALSE
15,71,2011-05-27,3258.77,FALSE
15,71,2011-06-03,3865.45,FALSE
15,71,2011-06-10,3780.74,FALSE
15,71,2011-06-17,3617.97,FALSE
15,71,2011-06-24,3468.41,FALSE
15,71,2011-07-01,4385.55,FALSE
15,71,2011-07-08,4082.79,FALSE
15,71,2011-07-15,4500.28,FALSE
15,71,2011-07-22,3771.74,FALSE
15,71,2011-07-29,3354.49,FALSE
15,71,2011-08-05,5420.48,FALSE
15,71,2011-08-12,5451.18,FALSE
15,71,2011-08-19,6008.37,FALSE
15,71,2011-08-26,5537.61,FALSE
15,71,2011-09-02,4641.14,FALSE
15,71,2011-09-09,3623.22,TRUE
15,71,2011-09-16,3711.11,FALSE
15,71,2011-09-23,3961.76,FALSE
15,71,2011-09-30,3022.49,FALSE
15,71,2011-10-07,4533.67,FALSE
15,71,2011-10-14,2536.55,FALSE
15,71,2011-10-21,3737.86,FALSE
15,71,2011-10-28,3748.64,FALSE
15,71,2011-11-04,4386.67,FALSE
15,71,2011-11-11,4276.42,FALSE
15,71,2011-11-18,3667.25,FALSE
15,71,2011-11-25,7563.25,TRUE
15,71,2011-12-02,3576.57,FALSE
15,71,2011-12-09,3371.21,FALSE
