@relation 29_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,46,2010-02-05,11641.81,FALSE
29,46,2010-02-12,11931.96,TRUE
29,46,2010-02-19,11224.18,FALSE
29,46,2010-02-26,10510.18,FALSE
29,46,2010-03-05,12291.59,FALSE
29,46,2010-03-12,12145.95,FALSE
29,46,2010-03-19,11046.88,FALSE
29,46,2010-03-26,11280.95,FALSE
29,46,2010-04-02,11994.67,FALSE
29,46,2010-04-09,13014.52,FALSE
29,46,2010-04-16,10694.19,FALSE
29,46,2010-04-23,11326.14,FALSE
29,46,2010-04-30,12286.01,FALSE
29,46,2010-05-07,12148.67,FALSE
29,46,2010-05-14,11764.99,FALSE
29,46,2010-05-21,11897.67,FALSE
29,46,2010-05-28,13041.81,FALSE
29,46,2010-06-04,12873.64,FALSE
29,46,2010-06-11,11908.62,FALSE
29,46,2010-06-18,11825.45,FALSE
29,46,2010-06-25,14473.73,FALSE
29,46,2010-07-02,13247.22,FALSE
29,46,2010-07-09,13510.45,FALSE
29,46,2010-07-16,12036.4,FALSE
29,46,2010-07-23,11389.17,FALSE
29,46,2010-07-30,10975.1,FALSE
29,46,2010-08-06,11885.6,FALSE
29,46,2010-08-13,10958.54,FALSE
29,46,2010-08-20,10462.31,FALSE
29,46,2010-08-27,10951.15,FALSE
29,46,2010-09-03,11572.17,FALSE
29,46,2010-09-10,10702.24,TRUE
29,46,2010-09-17,9225.21,FALSE
29,46,2010-09-24,9731.72,FALSE
29,46,2010-10-01,10423.96,FALSE
29,46,2010-10-08,10999.41,FALSE
29,46,2010-10-15,10486.25,FALSE
29,46,2010-10-22,10186.64,FALSE
29,46,2010-10-29,11635.14,FALSE
29,46,2010-11-05,11530.84,FALSE
29,46,2010-11-12,10797.5,FALSE
29,46,2010-11-19,10495.69,FALSE
29,46,2010-11-26,12299.01,TRUE
29,46,2010-12-03,12946.39,FALSE
29,46,2010-12-10,17814.2,FALSE
29,46,2010-12-17,19034.79,FALSE
29,46,2010-12-24,27714.54,FALSE
29,46,2010-12-31,10896.68,TRUE
29,46,2011-01-07,9829.62,FALSE
