@relation 29_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,44,2011-12-23,4977.84,FALSE
29,44,2011-12-30,1999.72,TRUE
29,44,2012-01-06,1303.48,FALSE
29,44,2012-01-13,1238.7,FALSE
29,44,2012-01-20,1379.96,FALSE
29,44,2012-01-27,1127.53,FALSE
29,44,2012-02-03,1579.54,FALSE
29,44,2012-02-10,2052.86,TRUE
29,44,2012-02-17,2173.9,FALSE
29,44,2012-02-24,2044.08,FALSE
29,44,2012-03-02,1598.74,FALSE
29,44,2012-03-09,1763.08,FALSE
29,44,2012-03-16,1873.21,FALSE
29,44,2012-03-23,1390.66,FALSE
29,44,2012-03-30,1319.02,FALSE
29,44,2012-04-06,2120.03,FALSE
29,44,2012-04-13,1550.75,FALSE
29,44,2012-04-20,1665.44,FALSE
29,44,2012-04-27,1999.56,FALSE
29,44,2012-05-04,2042.99,FALSE
29,44,2012-05-11,2364.23,FALSE
29,44,2012-05-18,1909.06,FALSE
29,44,2012-05-25,1801.36,FALSE
29,44,2012-06-01,1534.79,FALSE
29,44,2012-06-08,2184.78,FALSE
29,44,2012-06-15,2337.51,FALSE
29,44,2012-06-22,1826.66,FALSE
29,44,2012-06-29,1761.35,FALSE
29,44,2012-07-06,1715.73,FALSE
29,44,2012-07-13,1723.76,FALSE
29,44,2012-07-20,1914.38,FALSE
29,44,2012-07-27,1789.5,FALSE
29,44,2012-08-03,2004.93,FALSE
29,44,2012-08-10,1751.75,FALSE
29,44,2012-08-17,1341.83,FALSE
29,44,2012-08-24,2055.02,FALSE
29,44,2012-08-31,1677.89,FALSE
29,44,2012-09-07,1546.47,TRUE
29,44,2012-09-14,1352.28,FALSE
29,44,2012-09-21,1523.92,FALSE
29,44,2012-09-28,1623.27,FALSE
29,44,2012-10-05,1744.58,FALSE
29,44,2012-10-12,1538.04,FALSE
29,44,2012-10-19,1454.97,FALSE
29,44,2012-10-26,2096.09,FALSE
