@relation 11_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,74,2010-02-05,33083.34,FALSE
11,74,2010-02-12,28823.88,TRUE
11,74,2010-02-19,28928.04,FALSE
11,74,2010-02-26,31046.81,FALSE
11,74,2010-03-05,30115.11,FALSE
11,74,2010-03-12,23834.94,FALSE
11,74,2010-03-19,24224.31,FALSE
11,74,2010-03-26,20249.43,FALSE
11,74,2010-04-02,21560.57,FALSE
11,74,2010-04-09,23338.69,FALSE
11,74,2010-04-16,23899.74,FALSE
11,74,2010-04-23,22324.32,FALSE
11,74,2010-04-30,21276.43,FALSE
11,74,2010-05-07,24494.92,FALSE
11,74,2010-05-14,20586.42,FALSE
11,74,2010-05-21,24500.06,FALSE
11,74,2010-05-28,22163.14,FALSE
11,74,2010-06-04,24855.83,FALSE
11,74,2010-06-11,23957.49,FALSE
11,74,2010-06-18,22047.23,FALSE
11,74,2010-06-25,19569.49,FALSE
11,74,2010-07-02,23004.4,FALSE
11,74,2010-07-09,21482.86,FALSE
11,74,2010-07-16,22352.19,FALSE
11,74,2010-07-23,23556.79,FALSE
11,74,2010-07-30,22327.53,FALSE
11,74,2010-08-06,25585.08,FALSE
11,74,2010-08-13,27636.46,FALSE
11,74,2010-08-20,30174.88,FALSE
11,74,2010-08-27,26903.3,FALSE
11,74,2010-09-03,23860.93,FALSE
11,74,2010-09-10,23241.6,TRUE
11,74,2010-09-17,23958.15,FALSE
11,74,2010-09-24,20259.2,FALSE
11,74,2010-10-01,22393.8,FALSE
11,74,2010-10-08,22135.27,FALSE
11,74,2010-10-15,18900.08,FALSE
11,74,2010-10-22,18510.86,FALSE
11,74,2010-10-29,18543.7,FALSE
11,74,2010-11-05,23223.79,FALSE
11,74,2010-11-12,23829.23,FALSE
11,74,2010-11-19,18322.25,FALSE
11,74,2010-11-26,29379.12,TRUE
11,74,2010-12-03,20215.31,FALSE
11,74,2010-12-10,17028.71,FALSE
11,74,2010-12-17,22306.74,FALSE
11,74,2010-12-24,22636.14,FALSE
11,74,2010-12-31,25477.09,TRUE
11,74,2011-01-07,29677.7,FALSE
11,74,2011-01-14,23738.98,FALSE
11,74,2011-01-21,24192.88,FALSE
11,74,2011-01-28,22522.56,FALSE
11,74,2011-02-04,28482.55,FALSE
11,74,2011-02-11,25176.16,TRUE
11,74,2011-02-18,30997.32,FALSE
11,74,2011-02-25,29608.52,FALSE
11,74,2011-03-04,29779.14,FALSE
11,74,2011-03-11,26485.85,FALSE
11,74,2011-03-18,27156.41,FALSE
11,74,2011-03-25,24172.08,FALSE
11,74,2011-04-01,20456.98,FALSE
11,74,2011-04-08,23315.71,FALSE
11,74,2011-04-15,21916.95,FALSE
11,74,2011-04-22,21697.45,FALSE
11,74,2011-04-29,20201.69,FALSE
11,74,2011-05-06,21011.26,FALSE
11,74,2011-05-13,22175.34,FALSE
11,74,2011-05-20,22770.97,FALSE
11,74,2011-05-27,21312.74,FALSE
11,74,2011-06-03,22105.56,FALSE
11,74,2011-06-10,22469.22,FALSE
11,74,2011-06-17,21324.62,FALSE
11,74,2011-06-24,19449.13,FALSE
11,74,2011-07-01,21961.75,FALSE
11,74,2011-07-08,22059.62,FALSE
11,74,2011-07-15,21790.91,FALSE
11,74,2011-07-22,22830.17,FALSE
11,74,2011-07-29,20286.28,FALSE
11,74,2011-08-05,23398.46,FALSE
11,74,2011-08-12,24861.8,FALSE
11,74,2011-08-19,26893.05,FALSE
11,74,2011-08-26,23729.51,FALSE
11,74,2011-09-02,22458.14,FALSE
11,74,2011-09-09,21958.42,TRUE
11,74,2011-09-16,20396.63,FALSE
11,74,2011-09-23,20301.53,FALSE
11,74,2011-09-30,20893.5,FALSE
11,74,2011-10-07,22377.98,FALSE
11,74,2011-10-14,20054.04,FALSE
11,74,2011-10-21,21188.13,FALSE
11,74,2011-10-28,20044.65,FALSE
11,74,2011-11-04,21014.68,FALSE
11,74,2011-11-11,22159.53,FALSE
11,74,2011-11-18,18686.63,FALSE
11,74,2011-11-25,28878.21,TRUE
11,74,2011-12-02,20796.95,FALSE
11,74,2011-12-09,16504.84,FALSE
11,74,2011-12-16,20023.67,FALSE
11,74,2011-12-23,24743.15,FALSE
11,74,2011-12-30,25630.07,TRUE
11,74,2012-01-06,32024.66,FALSE
11,74,2012-01-13,25461.65,FALSE
11,74,2012-01-20,23523.77,FALSE
11,74,2012-01-27,21112.04,FALSE
11,74,2012-02-03,23453.35,FALSE
11,74,2012-02-10,29479.53,TRUE
11,74,2012-02-17,28714.46,FALSE
11,74,2012-02-24,28690.19,FALSE
11,74,2012-03-02,30100.99,FALSE
11,74,2012-03-09,26445.4,FALSE
11,74,2012-03-16,25363.25,FALSE
11,74,2012-03-23,22403.2,FALSE
11,74,2012-03-30,21314.11,FALSE
11,74,2012-04-06,23274.58,FALSE
11,74,2012-04-13,23644.33,FALSE
11,74,2012-04-20,22367.42,FALSE
11,74,2012-04-27,17364.02,FALSE
11,74,2012-05-04,22712.09,FALSE
11,74,2012-05-11,20835.26,FALSE
11,74,2012-05-18,21865.64,FALSE
11,74,2012-05-25,20493.24,FALSE
11,74,2012-06-01,21480.99,FALSE
11,74,2012-06-08,24137.6,FALSE
11,74,2012-06-15,21399.7,FALSE
11,74,2012-06-22,22009.24,FALSE
11,74,2012-06-29,18733.03,FALSE
11,74,2012-07-06,24843.08,FALSE
11,74,2012-07-13,20333.63,FALSE
11,74,2012-07-20,24206.74,FALSE
11,74,2012-07-27,20592.23,FALSE
11,74,2012-08-03,25904.93,FALSE
11,74,2012-08-10,25894.35,FALSE
11,74,2012-08-17,29221.52,FALSE
11,74,2012-08-24,27468.78,FALSE
11,74,2012-08-31,22074.62,FALSE
11,74,2012-09-07,24022.41,TRUE
11,74,2012-09-14,19931.67,FALSE
11,74,2012-09-21,22793.12,FALSE
11,74,2012-09-28,18810.73,FALSE
11,74,2012-10-05,22413.44,FALSE
11,74,2012-10-12,18782.34,FALSE
11,74,2012-10-19,18725.18,FALSE
11,74,2012-10-26,16832.48,FALSE
