@relation 12_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,13,2010-02-05,55628.11,FALSE
12,13,2010-02-12,49497.42,TRUE
12,13,2010-02-19,48054.73,FALSE
12,13,2010-02-26,49672.83,FALSE
12,13,2010-03-05,52377.9,FALSE
12,13,2010-03-12,45921.03,FALSE
12,13,2010-03-19,43719.35,FALSE
12,13,2010-03-26,44796.96,FALSE
12,13,2010-04-02,47507.15,FALSE
12,13,2010-04-09,45655.71,FALSE
12,13,2010-04-16,46883.01,FALSE
12,13,2010-04-23,45497.43,FALSE
12,13,2010-04-30,45331.88,FALSE
12,13,2010-05-07,49089.29,FALSE
12,13,2010-05-14,46957.93,FALSE
12,13,2010-05-21,47207.61,FALSE
12,13,2010-05-28,47217.92,FALSE
12,13,2010-06-04,50603.51,FALSE
12,13,2010-06-11,46966.43,FALSE
12,13,2010-06-18,44424.69,FALSE
12,13,2010-06-25,43774.07,FALSE
12,13,2010-07-02,46561.24,FALSE
12,13,2010-07-09,45338.97,FALSE
12,13,2010-07-16,44558.52,FALSE
12,13,2010-07-23,44467.23,FALSE
12,13,2010-07-30,44112.09,FALSE
12,13,2010-08-06,46776.29,FALSE
12,13,2010-08-13,44293.01,FALSE
12,13,2010-08-20,45228.85,FALSE
12,13,2010-08-27,47171.07,FALSE
12,13,2010-09-03,50452.26,FALSE
12,13,2010-09-10,47472.58,TRUE
12,13,2010-09-17,45377.2,FALSE
12,13,2010-09-24,46476.19,FALSE
12,13,2010-10-01,47478.22,FALSE
12,13,2010-10-08,49249.18,FALSE
12,13,2010-10-15,46872.27,FALSE
12,13,2010-10-22,45213.19,FALSE
12,13,2010-10-29,48492.41,FALSE
12,13,2010-11-05,50114.48,FALSE
12,13,2010-11-12,48866.65,FALSE
12,13,2010-11-19,45887.44,FALSE
12,13,2010-11-26,45025.97,TRUE
12,13,2010-12-03,45929.2,FALSE
12,13,2010-12-10,44826.26,FALSE
