@relation 3_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,25,2010-02-05,4787.5,FALSE
3,25,2010-02-12,4179.75,TRUE
3,25,2010-02-19,4237.5,FALSE
3,25,2010-02-26,3506,FALSE
3,25,2010-03-05,4137,FALSE
3,25,2010-03-12,4448.5,FALSE
3,25,2010-03-19,4568,FALSE
3,25,2010-03-26,3535.75,FALSE
3,25,2010-04-02,5355.25,FALSE
3,25,2010-04-09,4638.5,FALSE
3,25,2010-04-16,4183,FALSE
3,25,2010-04-23,3257,FALSE
3,25,2010-04-30,3856.75,FALSE
3,25,2010-05-07,4333.5,FALSE
3,25,2010-05-14,4607.5,FALSE
3,25,2010-05-21,3951,FALSE
3,25,2010-05-28,4076.5,FALSE
3,25,2010-06-04,4425.62,FALSE
3,25,2010-06-11,3557,FALSE
3,25,2010-06-18,3110.25,FALSE
3,25,2010-06-25,3258.5,FALSE
3,25,2010-07-02,4106.5,FALSE
3,25,2010-07-09,3704,FALSE
3,25,2010-07-16,3074.83,FALSE
3,25,2010-07-23,3223.26,FALSE
3,25,2010-07-30,2370.46,FALSE
3,25,2010-08-06,3594.93,FALSE
3,25,2010-08-13,3114.32,FALSE
3,25,2010-08-20,3123.46,FALSE
3,25,2010-08-27,3064.43,FALSE
3,25,2010-09-03,2798.53,FALSE
3,25,2010-09-10,2309.22,TRUE
3,25,2010-09-17,2618.42,FALSE
3,25,2010-09-24,2813.18,FALSE
3,25,2010-10-01,2808.55,FALSE
3,25,2010-10-08,3627.26,FALSE
3,25,2010-10-15,2927.93,FALSE
3,25,2010-10-22,3637.09,FALSE
3,25,2010-10-29,3540.06,FALSE
3,25,2010-11-05,3715.79,FALSE
3,25,2010-11-12,3376.52,FALSE
3,25,2010-11-19,3272.97,FALSE
3,25,2010-11-26,4397.04,TRUE
3,25,2010-12-03,3852.08,FALSE
3,25,2010-12-10,3782.62,FALSE
3,25,2010-12-17,3570.26,FALSE
3,25,2010-12-24,4729.5,FALSE
3,25,2010-12-31,2254.34,TRUE
3,25,2011-01-07,2658.57,FALSE
3,25,2011-01-14,2895.26,FALSE
3,25,2011-01-21,2922.68,FALSE
3,25,2011-01-28,2237.18,FALSE
3,25,2011-02-04,3815.38,FALSE
3,25,2011-02-11,3954.94,TRUE
3,25,2011-02-18,3860.18,FALSE
3,25,2011-02-25,4270.11,FALSE
3,25,2011-03-04,4353.19,FALSE
3,25,2011-03-11,4018.83,FALSE
3,25,2011-03-18,4783.91,FALSE
3,25,2011-03-25,3842.48,FALSE
3,25,2011-04-01,3600.45,FALSE
3,25,2011-04-08,4973.39,FALSE
3,25,2011-04-15,4355.68,FALSE
3,25,2011-04-22,4501.68,FALSE
3,25,2011-04-29,4709.59,FALSE
3,25,2011-05-06,4449.68,FALSE
3,25,2011-05-13,4555.52,FALSE
3,25,2011-05-20,3655.24,FALSE
3,25,2011-05-27,4486.05,FALSE
3,25,2011-06-03,4540.57,FALSE
3,25,2011-06-10,4596.33,FALSE
3,25,2011-06-17,4156,FALSE
3,25,2011-06-24,4633.3,FALSE
3,25,2011-07-01,3554.54,FALSE
3,25,2011-07-08,3610.38,FALSE
3,25,2011-07-15,3820.77,FALSE
3,25,2011-07-22,4012.02,FALSE
3,25,2011-07-29,3714.43,FALSE
3,25,2011-08-05,4883.79,FALSE
3,25,2011-08-12,3269.26,FALSE
3,25,2011-08-19,4204.37,FALSE
3,25,2011-08-26,4514.44,FALSE
3,25,2011-09-02,4191.82,FALSE
3,25,2011-09-09,4329.9,TRUE
3,25,2011-09-16,4128.13,FALSE
3,25,2011-09-23,3459,FALSE
3,25,2011-09-30,3903.1,FALSE
3,25,2011-10-07,4483.79,FALSE
3,25,2011-10-14,3830.77,FALSE
3,25,2011-10-21,4747.24,FALSE
3,25,2011-10-28,5446.11,FALSE
3,25,2011-11-04,4605.22,FALSE
3,25,2011-11-11,4751.48,FALSE
3,25,2011-11-18,4657.38,FALSE
3,25,2011-11-25,4344.97,TRUE
3,25,2011-12-02,5278.52,FALSE
3,25,2011-12-09,5560.13,FALSE
3,25,2011-12-16,7576.03,FALSE
3,25,2011-12-23,6235.97,FALSE
3,25,2011-12-30,3826.09,TRUE
3,25,2012-01-06,4010.53,FALSE
