@relation 23_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,29,2010-02-05,9633.78,FALSE
23,29,2010-02-12,12286.49,TRUE
23,29,2010-02-19,12027.78,FALSE
23,29,2010-02-26,9705.4,FALSE
23,29,2010-03-05,10363.59,FALSE
23,29,2010-03-12,10004.34,FALSE
23,29,2010-03-19,10767.24,FALSE
23,29,2010-03-26,10560.46,FALSE
23,29,2010-04-02,10836.44,FALSE
23,29,2010-04-09,10317.69,FALSE
23,29,2010-04-16,11183.45,FALSE
23,29,2010-04-23,11987.02,FALSE
23,29,2010-04-30,11228.5,FALSE
23,29,2010-05-07,12815.75,FALSE
23,29,2010-05-14,10738.92,FALSE
23,29,2010-05-21,9854.05,FALSE
23,29,2010-05-28,12142.88,FALSE
23,29,2010-06-04,12404.6,FALSE
23,29,2010-06-11,9470.95,FALSE
23,29,2010-06-18,10777.62,FALSE
23,29,2010-06-25,11422.27,FALSE
23,29,2010-07-02,11835.1,FALSE
23,29,2010-07-09,12098.32,FALSE
23,29,2010-07-16,12514.59,FALSE
23,29,2010-07-23,10986.59,FALSE
23,29,2010-07-30,12570.17,FALSE
23,29,2010-08-06,13986.83,FALSE
23,29,2010-08-13,12371.07,FALSE
23,29,2010-08-20,12511.79,FALSE
23,29,2010-08-27,12209.65,FALSE
23,29,2010-09-03,10643.01,FALSE
23,29,2010-09-10,8867.42,TRUE
23,29,2010-09-17,9399.39,FALSE
23,29,2010-09-24,7897.01,FALSE
23,29,2010-10-01,8360.4,FALSE
23,29,2010-10-08,8874.81,FALSE
23,29,2010-10-15,9607.16,FALSE
23,29,2010-10-22,9660.46,FALSE
23,29,2010-10-29,10001.13,FALSE
23,29,2010-11-05,10303.27,FALSE
23,29,2010-11-12,12646.8,FALSE
23,29,2010-11-19,12938.56,FALSE
23,29,2010-11-26,17327.15,TRUE
23,29,2010-12-03,12466.3,FALSE
23,29,2010-12-10,15824.47,FALSE
23,29,2010-12-17,18685.2,FALSE
23,29,2010-12-24,24925.42,FALSE
23,29,2010-12-31,7904.65,TRUE
23,29,2011-01-07,8306.2,FALSE
23,29,2011-01-14,7772.2,FALSE
23,29,2011-01-21,7909.35,FALSE
23,29,2011-01-28,8351.11,FALSE
23,29,2011-02-04,9050.94,FALSE
23,29,2011-02-11,9879.86,TRUE
23,29,2011-02-18,10667.93,FALSE
23,29,2011-02-25,9485.81,FALSE
23,29,2011-03-04,11248.23,FALSE
23,29,2011-03-11,8924.15,FALSE
23,29,2011-03-18,10818.39,FALSE
23,29,2011-03-25,10379.63,FALSE
23,29,2011-04-01,9333.81,FALSE
23,29,2011-04-08,9788.11,FALSE
23,29,2011-04-15,9644.89,FALSE
23,29,2011-04-22,11375.91,FALSE
23,29,2011-04-29,8447.72,FALSE
23,29,2011-05-06,11524.12,FALSE
23,29,2011-05-13,8868.48,FALSE
23,29,2011-05-20,10913.21,FALSE
23,29,2011-05-27,10220.9,FALSE
23,29,2011-06-03,10902.65,FALSE
23,29,2011-06-10,10072.14,FALSE
23,29,2011-06-17,9816.46,FALSE
23,29,2011-06-24,9870.53,FALSE
23,29,2011-07-01,10238.62,FALSE
23,29,2011-07-08,10410.98,FALSE
23,29,2011-07-15,10985.97,FALSE
23,29,2011-07-22,11645.07,FALSE
23,29,2011-07-29,11115.4,FALSE
23,29,2011-08-05,11453.7,FALSE
23,29,2011-08-12,11720.98,FALSE
23,29,2011-08-19,12224.48,FALSE
23,29,2011-08-26,12238.39,FALSE
23,29,2011-09-02,9125.45,FALSE
23,29,2011-09-09,11336.9,TRUE
23,29,2011-09-16,9075.74,FALSE
23,29,2011-09-23,10135.08,FALSE
23,29,2011-09-30,10675.71,FALSE
23,29,2011-10-07,10994.31,FALSE
23,29,2011-10-14,9517.26,FALSE
23,29,2011-10-21,11892.34,FALSE
23,29,2011-10-28,12312.59,FALSE
23,29,2011-11-04,13828.05,FALSE
23,29,2011-11-11,12514.89,FALSE
23,29,2011-11-18,11772.1,FALSE
23,29,2011-11-25,18866.69,TRUE
23,29,2011-12-02,12957.36,FALSE
23,29,2011-12-09,16359.64,FALSE
23,29,2011-12-16,20402.73,FALSE
23,29,2011-12-23,21893.36,FALSE
23,29,2011-12-30,8802.45,TRUE
23,29,2012-01-06,9173.95,FALSE
23,29,2012-01-13,8011.58,FALSE
23,29,2012-01-20,7624.55,FALSE
23,29,2012-01-27,7743.59,FALSE
23,29,2012-02-03,9421.62,FALSE
23,29,2012-02-10,11377.12,TRUE
23,29,2012-02-17,10691.17,FALSE
23,29,2012-02-24,11993.14,FALSE
23,29,2012-03-02,9744.92,FALSE
23,29,2012-03-09,10095.46,FALSE
23,29,2012-03-16,8724.98,FALSE
23,29,2012-03-23,9862.81,FALSE
23,29,2012-03-30,9150.6,FALSE
23,29,2012-04-06,9889.1,FALSE
23,29,2012-04-13,8361.86,FALSE
23,29,2012-04-20,10342.63,FALSE
23,29,2012-04-27,9685.09,FALSE
23,29,2012-05-04,9172.49,FALSE
23,29,2012-05-11,9713.45,FALSE
23,29,2012-05-18,9544.73,FALSE
23,29,2012-05-25,10237.17,FALSE
23,29,2012-06-01,10172.34,FALSE
23,29,2012-06-08,10420.85,FALSE
23,29,2012-06-15,10055.42,FALSE
