@relation 24_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,22,2011-01-07,8454.51,FALSE
24,22,2011-01-14,8059.46,FALSE
24,22,2011-01-21,8231.95,FALSE
24,22,2011-01-28,7783.11,FALSE
24,22,2011-02-04,9714.19,FALSE
24,22,2011-02-11,12463.11,TRUE
24,22,2011-02-18,15845.37,FALSE
24,22,2011-02-25,11647.12,FALSE
24,22,2011-03-04,10838.08,FALSE
24,22,2011-03-11,10086.88,FALSE
24,22,2011-03-18,9737.58,FALSE
24,22,2011-03-25,9137.42,FALSE
24,22,2011-04-01,10093.59,FALSE
24,22,2011-04-08,9100.97,FALSE
24,22,2011-04-15,8556.17,FALSE
24,22,2011-04-22,10169.87,FALSE
24,22,2011-04-29,9677.34,FALSE
24,22,2011-05-06,10973.88,FALSE
24,22,2011-05-13,8608.76,FALSE
24,22,2011-05-20,11112.89,FALSE
24,22,2011-05-27,11147.23,FALSE
24,22,2011-06-03,12187.74,FALSE
24,22,2011-06-10,10357.39,FALSE
24,22,2011-06-17,10959.55,FALSE
24,22,2011-06-24,9973.86,FALSE
24,22,2011-07-01,13014.73,FALSE
24,22,2011-07-08,14684.27,FALSE
24,22,2011-07-15,10827.46,FALSE
24,22,2011-07-22,11604.09,FALSE
24,22,2011-07-29,11323.8,FALSE
24,22,2011-08-05,12188.47,FALSE
24,22,2011-08-12,11514.59,FALSE
24,22,2011-08-19,12811.08,FALSE
24,22,2011-08-26,11945.62,FALSE
24,22,2011-09-02,11203.5,FALSE
24,22,2011-09-09,13706.86,TRUE
24,22,2011-09-16,12259.32,FALSE
24,22,2011-09-23,11972.05,FALSE
24,22,2011-09-30,11827,FALSE
24,22,2011-10-07,15773.17,FALSE
24,22,2011-10-14,13335.34,FALSE
24,22,2011-10-21,12110.01,FALSE
24,22,2011-10-28,12890.39,FALSE
24,22,2011-11-04,12125.96,FALSE
24,22,2011-11-11,14270.57,FALSE
24,22,2011-11-18,10952.43,FALSE
24,22,2011-11-25,23613.19,TRUE
24,22,2011-12-02,9591.63,FALSE
24,22,2011-12-09,11768.93,FALSE
24,22,2011-12-16,15732.81,FALSE
24,22,2011-12-23,23088.25,FALSE
24,22,2011-12-30,15766.77,TRUE
24,22,2012-01-06,10381.6,FALSE
24,22,2012-01-13,8316.51,FALSE
24,22,2012-01-20,10715.42,FALSE
24,22,2012-01-27,7830.17,FALSE
24,22,2012-02-03,9575.78,FALSE
24,22,2012-02-10,14927.96,TRUE
24,22,2012-02-17,13750.93,FALSE
24,22,2012-02-24,13691.69,FALSE
24,22,2012-03-02,10271.93,FALSE
24,22,2012-03-09,12159.71,FALSE
24,22,2012-03-16,10944.88,FALSE
24,22,2012-03-23,10095.66,FALSE
24,22,2012-03-30,10800.62,FALSE
24,22,2012-04-06,10248.72,FALSE
24,22,2012-04-13,9166.57,FALSE
24,22,2012-04-20,7564.4,FALSE
24,22,2012-04-27,9863.81,FALSE
24,22,2012-05-04,8689.71,FALSE
24,22,2012-05-11,9863.68,FALSE
24,22,2012-05-18,8734.74,FALSE
24,22,2012-05-25,11399.88,FALSE
24,22,2012-06-01,10653.41,FALSE
24,22,2012-06-08,10734.94,FALSE
24,22,2012-06-15,10679.65,FALSE
24,22,2012-06-22,10563.56,FALSE
24,22,2012-06-29,12065.4,FALSE
24,22,2012-07-06,12280.02,FALSE
24,22,2012-07-13,12341.36,FALSE
24,22,2012-07-20,13242.93,FALSE
24,22,2012-07-27,11614.27,FALSE
24,22,2012-08-03,13769.15,FALSE
24,22,2012-08-10,11686.75,FALSE
24,22,2012-08-17,14306.14,FALSE
24,22,2012-08-24,13950.13,FALSE
24,22,2012-08-31,13935.4,FALSE
24,22,2012-09-07,11762.4,TRUE
24,22,2012-09-14,10973.51,FALSE
24,22,2012-09-21,13166.95,FALSE
24,22,2012-09-28,12812.69,FALSE
24,22,2012-10-05,12356.59,FALSE
24,22,2012-10-12,15576.38,FALSE
24,22,2012-10-19,9891.63,FALSE
24,22,2012-10-26,9159,FALSE
