@relation 15_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,33,2010-02-05,4601.62,FALSE
15,33,2010-02-12,5053.57,TRUE
15,33,2010-02-19,4102.64,FALSE
15,33,2010-02-26,3308.88,FALSE
15,33,2010-03-05,4350.01,FALSE
15,33,2010-03-12,4187.5,FALSE
15,33,2010-03-19,4782.43,FALSE
15,33,2010-03-26,3763,FALSE
15,33,2010-04-02,5900.5,FALSE
15,33,2010-04-09,5386.5,FALSE
15,33,2010-04-16,4250.75,FALSE
15,33,2010-04-23,4055.5,FALSE
15,33,2010-04-30,3744.15,FALSE
15,33,2010-05-07,4870.25,FALSE
15,33,2010-05-14,3335.55,FALSE
15,33,2010-05-21,3296.22,FALSE
15,33,2010-05-28,5679.72,FALSE
15,33,2010-06-04,4903.5,FALSE
15,33,2010-06-11,3452.38,FALSE
15,33,2010-06-18,3839.5,FALSE
15,33,2010-06-25,3570.38,FALSE
15,33,2010-07-02,4106,FALSE
15,33,2010-07-09,3400.75,FALSE
15,33,2010-07-16,3132.75,FALSE
15,33,2010-07-23,2526.25,FALSE
15,33,2010-07-30,2999.75,FALSE
15,33,2010-08-06,4380.09,FALSE
15,33,2010-08-13,4801.58,FALSE
15,33,2010-08-20,6009.23,FALSE
15,33,2010-08-27,6248.13,FALSE
15,33,2010-09-03,7833.07,FALSE
15,33,2010-09-10,6944.01,TRUE
15,33,2010-09-17,4295.87,FALSE
15,33,2010-09-24,4268.72,FALSE
15,33,2010-10-01,3319.37,FALSE
15,33,2010-10-08,3732.07,FALSE
15,33,2010-10-15,3685.6,FALSE
15,33,2010-10-22,5116.22,FALSE
15,33,2010-10-29,4690.24,FALSE
15,33,2010-11-05,4912.64,FALSE
15,33,2010-11-12,4534.85,FALSE
15,33,2010-11-19,3674.32,FALSE
15,33,2010-11-26,9448.44,TRUE
15,33,2010-12-03,6600.09,FALSE
15,33,2010-12-10,7671.45,FALSE
15,33,2010-12-17,8110.77,FALSE
15,33,2010-12-24,9968.16,FALSE
15,33,2010-12-31,1955.13,TRUE
15,33,2011-01-07,1963.44,FALSE
15,33,2011-01-14,2385.77,FALSE
15,33,2011-01-21,1823.49,FALSE
15,33,2011-01-28,1889.62,FALSE
15,33,2011-02-04,3332.61,FALSE
15,33,2011-02-11,3781.75,TRUE
15,33,2011-02-18,4302.58,FALSE
15,33,2011-02-25,2853.66,FALSE
15,33,2011-03-04,3749.07,FALSE
15,33,2011-03-11,2873,FALSE
15,33,2011-03-18,3713.14,FALSE
15,33,2011-03-25,3122.49,FALSE
15,33,2011-04-01,3207.17,FALSE
15,33,2011-04-08,3840.18,FALSE
15,33,2011-04-15,4679.59,FALSE
15,33,2011-04-22,4611.01,FALSE
15,33,2011-04-29,3799.93,FALSE
15,33,2011-05-06,3495.02,FALSE
15,33,2011-05-13,3791.84,FALSE
15,33,2011-05-20,3186.7,FALSE
15,33,2011-05-27,4373.77,FALSE
15,33,2011-06-03,5954.07,FALSE
15,33,2011-06-10,4403.62,FALSE
15,33,2011-06-17,2833.79,FALSE
15,33,2011-06-24,3212.62,FALSE
15,33,2011-07-01,3751.24,FALSE
15,33,2011-07-08,3681.36,FALSE
15,33,2011-07-15,2868.97,FALSE
15,33,2011-07-22,2804.54,FALSE
15,33,2011-07-29,3065.48,FALSE
15,33,2011-08-05,3452.49,FALSE
15,33,2011-08-12,3990.29,FALSE
15,33,2011-08-19,4518.69,FALSE
15,33,2011-08-26,5387.1,FALSE
15,33,2011-09-02,6562.62,FALSE
15,33,2011-09-09,7427.98,TRUE
15,33,2011-09-16,3134.06,FALSE
15,33,2011-09-23,3290.95,FALSE
15,33,2011-09-30,3062.84,FALSE
15,33,2011-10-07,3266.72,FALSE
15,33,2011-10-14,2603.57,FALSE
15,33,2011-10-21,3820.9,FALSE
15,33,2011-10-28,5107.35,FALSE
15,33,2011-11-04,4471.62,FALSE
15,33,2011-11-11,3448.5,FALSE
15,33,2011-11-18,4458.03,FALSE
15,33,2011-11-25,9136.74,TRUE
15,33,2011-12-02,4979.21,FALSE
15,33,2011-12-09,6433.48,FALSE
15,33,2011-12-16,7618.64,FALSE
15,33,2011-12-23,9381.25,FALSE
15,33,2011-12-30,2391.1,TRUE
15,33,2012-01-06,1808.79,FALSE
15,33,2012-01-13,1715.54,FALSE
15,33,2012-01-20,2453.63,FALSE
15,33,2012-01-27,1778.8,FALSE
15,33,2012-02-03,2795.67,FALSE
15,33,2012-02-10,3975.63,TRUE
15,33,2012-02-17,4301.22,FALSE
15,33,2012-02-24,3441.18,FALSE
15,33,2012-03-02,3894.55,FALSE
15,33,2012-03-09,3753.89,FALSE
15,33,2012-03-16,4843.37,FALSE
15,33,2012-03-23,6324.28,FALSE
15,33,2012-03-30,3000.52,FALSE
15,33,2012-04-06,4180.66,FALSE
15,33,2012-04-13,3154.43,FALSE
15,33,2012-04-20,2747.08,FALSE
15,33,2012-04-27,2971.98,FALSE
15,33,2012-05-04,3574.72,FALSE
15,33,2012-05-11,3177.62,FALSE
15,33,2012-05-18,3176.28,FALSE
15,33,2012-05-25,5475.03,FALSE
15,33,2012-06-01,3813.37,FALSE
15,33,2012-06-08,3226.26,FALSE
15,33,2012-06-15,3721.95,FALSE
15,33,2012-06-22,3595.02,FALSE
15,33,2012-06-29,3650.6,FALSE
15,33,2012-07-06,3686.21,FALSE
15,33,2012-07-13,3884.67,FALSE
15,33,2012-07-20,3386.17,FALSE
15,33,2012-07-27,2422.63,FALSE
15,33,2012-08-03,3614.57,FALSE
15,33,2012-08-10,5012.74,FALSE
15,33,2012-08-17,5375.9,FALSE
15,33,2012-08-24,5262.15,FALSE
15,33,2012-08-31,6848.6,FALSE
15,33,2012-09-07,7596.15,TRUE
15,33,2012-09-14,3730.8,FALSE
15,33,2012-09-21,4852.18,FALSE
15,33,2012-09-28,4974.7,FALSE
15,33,2012-10-05,4952.63,FALSE
15,33,2012-10-12,5176.17,FALSE
15,33,2012-10-19,5526.16,FALSE
15,33,2012-10-26,4770,FALSE
