@relation 32_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,23,2010-02-05,11844.01,FALSE
32,23,2010-02-12,14635.89,TRUE
32,23,2010-02-19,16027.89,FALSE
32,23,2010-02-26,14103.45,FALSE
32,23,2010-03-05,14791.95,FALSE
32,23,2010-03-12,15171.26,FALSE
32,23,2010-03-19,14882.62,FALSE
32,23,2010-03-26,13993.49,FALSE
32,23,2010-04-02,13529.53,FALSE
32,23,2010-04-09,14603.69,FALSE
32,23,2010-04-16,15639.17,FALSE
32,23,2010-04-23,15775.22,FALSE
32,23,2010-04-30,14040.81,FALSE
32,23,2010-05-07,16151.24,FALSE
32,23,2010-05-14,14254.83,FALSE
32,23,2010-05-21,17741.39,FALSE
32,23,2010-05-28,21028.55,FALSE
32,23,2010-06-04,19660.36,FALSE
32,23,2010-06-11,21083.27,FALSE
32,23,2010-06-18,18384.72,FALSE
32,23,2010-06-25,21037.99,FALSE
32,23,2010-07-02,19878.26,FALSE
32,23,2010-07-09,16254.09,FALSE
32,23,2010-07-16,16263.43,FALSE
32,23,2010-07-23,17622,FALSE
32,23,2010-07-30,14857.33,FALSE
32,23,2010-08-06,16980.78,FALSE
32,23,2010-08-13,17330.94,FALSE
32,23,2010-08-20,16627.73,FALSE
32,23,2010-08-27,15336.9,FALSE
32,23,2010-09-03,14209.48,FALSE
32,23,2010-09-10,12185.77,TRUE
32,23,2010-09-17,13712.57,FALSE
32,23,2010-09-24,15659.08,FALSE
32,23,2010-10-01,15568.16,FALSE
32,23,2010-10-08,17071.67,FALSE
32,23,2010-10-15,19939.68,FALSE
32,23,2010-10-22,19807,FALSE
32,23,2010-10-29,20998.74,FALSE
32,23,2010-11-05,16451.17,FALSE
32,23,2010-11-12,18916.22,FALSE
32,23,2010-11-19,20147.52,FALSE
32,23,2010-11-26,24249.22,TRUE
32,23,2010-12-03,20393.79,FALSE
32,23,2010-12-10,22749.63,FALSE
32,23,2010-12-17,29615.32,FALSE
32,23,2010-12-24,43291.03,FALSE
32,23,2010-12-31,13723.93,TRUE
32,23,2011-01-07,12648.64,FALSE
32,23,2011-01-14,13925.63,FALSE
32,23,2011-01-21,13785.23,FALSE
32,23,2011-01-28,14029.98,FALSE
32,23,2011-02-04,16027.55,FALSE
32,23,2011-02-11,16807.56,TRUE
32,23,2011-02-18,16587.76,FALSE
32,23,2011-02-25,15012.95,FALSE
32,23,2011-03-04,17573.23,FALSE
32,23,2011-03-11,18101.87,FALSE
32,23,2011-03-18,17015.5,FALSE
32,23,2011-03-25,16996.76,FALSE
32,23,2011-04-01,15140.87,FALSE
32,23,2011-04-08,15686.22,FALSE
32,23,2011-04-15,15365.74,FALSE
32,23,2011-04-22,15143.03,FALSE
32,23,2011-04-29,16900.33,FALSE
32,23,2011-05-06,15847.93,FALSE
32,23,2011-05-13,17534.11,FALSE
32,23,2011-05-20,18498.65,FALSE
32,23,2011-05-27,17633.33,FALSE
32,23,2011-06-03,20166.12,FALSE
32,23,2011-06-10,22460.87,FALSE
32,23,2011-06-17,22356.71,FALSE
32,23,2011-06-24,22283.34,FALSE
32,23,2011-07-01,20880.65,FALSE
32,23,2011-07-08,18157.19,FALSE
32,23,2011-07-15,17610.89,FALSE
32,23,2011-07-22,19255.65,FALSE
32,23,2011-07-29,20448.16,FALSE
32,23,2011-08-05,17949.79,FALSE
32,23,2011-08-12,17118.3,FALSE
32,23,2011-08-19,19863.98,FALSE
32,23,2011-08-26,17831.38,FALSE
32,23,2011-09-02,15346.78,FALSE
32,23,2011-09-09,17341.54,TRUE
32,23,2011-09-16,17151.22,FALSE
32,23,2011-09-23,18389.83,FALSE
32,23,2011-09-30,17029.31,FALSE
32,23,2011-10-07,18158.9,FALSE
32,23,2011-10-14,23730.21,FALSE
32,23,2011-10-21,20189.24,FALSE
32,23,2011-10-28,24306.29,FALSE
32,23,2011-11-04,23253.46,FALSE
32,23,2011-11-11,21565.86,FALSE
32,23,2011-11-18,19682.23,FALSE
32,23,2011-11-25,27908.71,TRUE
32,23,2011-12-02,19660.53,FALSE
32,23,2011-12-09,27552.05,FALSE
32,23,2011-12-16,28510.38,FALSE
32,23,2011-12-23,44748.01,FALSE
32,23,2011-12-30,18454.31,TRUE
32,23,2012-01-06,15977.27,FALSE
32,23,2012-01-13,15071.65,FALSE
32,23,2012-01-20,15021.76,FALSE
32,23,2012-01-27,15200.37,FALSE
32,23,2012-02-03,15270.53,FALSE
32,23,2012-02-10,18043.53,TRUE
32,23,2012-02-17,19136.89,FALSE
32,23,2012-02-24,16812.03,FALSE
32,23,2012-03-02,19215.28,FALSE
32,23,2012-03-09,17766.76,FALSE
32,23,2012-03-16,18247.92,FALSE
32,23,2012-03-23,19960.89,FALSE
32,23,2012-03-30,19891.52,FALSE
32,23,2012-04-06,21132.37,FALSE
32,23,2012-04-13,19907.66,FALSE
32,23,2012-04-20,17873.94,FALSE
32,23,2012-04-27,18610.35,FALSE
32,23,2012-05-04,17964.85,FALSE
32,23,2012-05-11,19517.85,FALSE
32,23,2012-05-18,16410.76,FALSE
32,23,2012-05-25,19335.06,FALSE
32,23,2012-06-01,17281.32,FALSE
32,23,2012-06-08,20586.07,FALSE
32,23,2012-06-15,23489.67,FALSE
32,23,2012-06-22,23605.16,FALSE
32,23,2012-06-29,21424.49,FALSE
32,23,2012-07-06,20202.27,FALSE
32,23,2012-07-13,17571.15,FALSE
32,23,2012-07-20,20511.96,FALSE
32,23,2012-07-27,20103.16,FALSE
32,23,2012-08-03,19711.07,FALSE
32,23,2012-08-10,18367.07,FALSE
32,23,2012-08-17,21247.96,FALSE
32,23,2012-08-24,21915.13,FALSE
32,23,2012-08-31,16811.04,FALSE
32,23,2012-09-07,15318.75,TRUE
32,23,2012-09-14,16460,FALSE
32,23,2012-09-21,17712.19,FALSE
32,23,2012-09-28,18551.03,FALSE
32,23,2012-10-05,22255.04,FALSE
32,23,2012-10-12,23693.78,FALSE
32,23,2012-10-19,19376.35,FALSE
32,23,2012-10-26,23670.93,FALSE
