@relation 45_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,32,2010-02-05,5230.43,FALSE
45,32,2010-02-12,6657.15,TRUE
45,32,2010-02-19,11614.65,FALSE
45,32,2010-02-26,5348.6,FALSE
45,32,2010-03-05,5607.51,FALSE
45,32,2010-03-12,3864.09,FALSE
45,32,2010-03-19,4673.97,FALSE
45,32,2010-03-26,4438.38,FALSE
45,32,2010-04-02,5090.48,FALSE
45,32,2010-04-09,4172.55,FALSE
45,32,2010-04-16,5373.45,FALSE
45,32,2010-04-23,4207.58,FALSE
45,32,2010-04-30,3882.16,FALSE
45,32,2010-05-07,5999.22,FALSE
45,32,2010-05-14,7057.36,FALSE
45,32,2010-05-21,4017.91,FALSE
45,32,2010-05-28,4386.2,FALSE
45,32,2010-06-04,4951.69,FALSE
45,32,2010-06-11,4968.63,FALSE
45,32,2010-06-18,5302.58,FALSE
45,32,2010-06-25,4690.09,FALSE
45,32,2010-07-02,4780.99,FALSE
45,32,2010-07-09,4328.09,FALSE
45,32,2010-07-16,3219.35,FALSE
45,32,2010-07-23,3853,FALSE
45,32,2010-07-30,4903.72,FALSE
45,32,2010-08-06,3969.71,FALSE
45,32,2010-08-13,4250.74,FALSE
45,32,2010-08-20,3460.95,FALSE
45,32,2010-08-27,3692.71,FALSE
45,32,2010-09-03,3812.81,FALSE
45,32,2010-09-10,3116.61,TRUE
45,32,2010-09-17,3650.91,FALSE
45,32,2010-09-24,3568.22,FALSE
45,32,2010-10-01,3699,FALSE
45,32,2010-10-08,4407.7,FALSE
45,32,2010-10-15,3459.23,FALSE
45,32,2010-10-22,3646.72,FALSE
45,32,2010-10-29,3905.29,FALSE
45,32,2010-11-05,4550.37,FALSE
45,32,2010-11-12,3108.99,FALSE
45,32,2010-11-19,4273.49,FALSE
45,32,2010-11-26,7931.91,TRUE
45,32,2010-12-03,5776.92,FALSE
45,32,2010-12-10,8226.72,FALSE
45,32,2010-12-17,11169.63,FALSE
45,32,2010-12-24,31766.5,FALSE
45,32,2010-12-31,3116.86,TRUE
45,32,2011-01-07,2828.29,FALSE
45,32,2011-01-14,1906.03,FALSE
45,32,2011-01-21,2483.16,FALSE
45,32,2011-01-28,2511.51,FALSE
45,32,2011-02-04,3099.06,FALSE
45,32,2011-02-11,5931.74,TRUE
45,32,2011-02-18,8205.77,FALSE
45,32,2011-02-25,4904.87,FALSE
45,32,2011-03-04,3772.92,FALSE
45,32,2011-03-11,4328.45,FALSE
45,32,2011-03-18,4928.06,FALSE
45,32,2011-03-25,5426.89,FALSE
45,32,2011-04-01,3318.31,FALSE
45,32,2011-04-08,4428.66,FALSE
45,32,2011-04-15,4253.55,FALSE
45,32,2011-04-22,5012.25,FALSE
45,32,2011-04-29,5611.42,FALSE
45,32,2011-05-06,6899.26,FALSE
45,32,2011-05-13,8590.78,FALSE
45,32,2011-05-20,4070.09,FALSE
45,32,2011-05-27,4721.94,FALSE
45,32,2011-06-03,4487.47,FALSE
45,32,2011-06-10,3226.67,FALSE
45,32,2011-06-17,4987.65,FALSE
45,32,2011-06-24,4750.67,FALSE
45,32,2011-07-01,4094.13,FALSE
45,32,2011-07-08,3477.94,FALSE
45,32,2011-07-15,3958.97,FALSE
45,32,2011-07-22,3502.64,FALSE
45,32,2011-07-29,3132.88,FALSE
45,32,2011-08-05,3432.96,FALSE
45,32,2011-08-12,3888.79,FALSE
45,32,2011-08-19,3238.18,FALSE
45,32,2011-08-26,2674.38,FALSE
45,32,2011-09-02,2932.82,FALSE
45,32,2011-09-09,2483.05,TRUE
45,32,2011-09-16,3260.91,FALSE
45,32,2011-09-23,3981,FALSE
45,32,2011-09-30,4021.16,FALSE
45,32,2011-10-07,2425.34,FALSE
45,32,2011-10-14,2940.44,FALSE
45,32,2011-10-21,5190.3,FALSE
45,32,2011-10-28,3673.27,FALSE
45,32,2011-11-04,4667.78,FALSE
45,32,2011-11-11,4607.06,FALSE
45,32,2011-11-18,4231.43,FALSE
45,32,2011-11-25,8878.45,TRUE
45,32,2011-12-02,6435.56,FALSE
