@relation 4_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,91,2010-02-05,73717.92,FALSE
4,91,2010-02-12,75382.31,TRUE
4,91,2010-02-19,75107.05,FALSE
4,91,2010-02-26,66939.26,FALSE
4,91,2010-03-05,72825.74,FALSE
4,91,2010-03-12,70978.44,FALSE
4,91,2010-03-19,70109.44,FALSE
4,91,2010-03-26,60441.24,FALSE
4,91,2010-04-02,61771.53,FALSE
4,91,2010-04-09,62821.39,FALSE
4,91,2010-04-16,70593.77,FALSE
4,91,2010-04-23,67083.95,FALSE
4,91,2010-04-30,59714.75,FALSE
4,91,2010-05-07,68585.91,FALSE
4,91,2010-05-14,64274.67,FALSE
4,91,2010-05-21,66364.72,FALSE
4,91,2010-05-28,56553.06,FALSE
4,91,2010-06-04,60680.55,FALSE
4,91,2010-06-11,63895.33,FALSE
4,91,2010-06-18,64997.78,FALSE
4,91,2010-06-25,58274.42,FALSE
4,91,2010-07-02,62464.83,FALSE
4,91,2010-07-09,64161.66,FALSE
4,91,2010-07-16,66766.47,FALSE
4,91,2010-07-23,62850.09,FALSE
4,91,2010-07-30,56895.52,FALSE
4,91,2010-08-06,60373.3,FALSE
4,91,2010-08-13,65444.72,FALSE
4,91,2010-08-20,64396.29,FALSE
4,91,2010-08-27,56120.09,FALSE
4,91,2010-09-03,60541.83,FALSE
4,91,2010-09-10,62792.56,TRUE
4,91,2010-09-17,65285.54,FALSE
4,91,2010-09-24,63406.6,FALSE
4,91,2010-10-01,59068.88,FALSE
4,91,2010-10-08,65150.26,FALSE
4,91,2010-10-15,60998.73,FALSE
4,91,2010-10-22,61678.41,FALSE
4,91,2010-10-29,55209.74,FALSE
4,91,2010-11-05,63955.41,FALSE
4,91,2010-11-12,65825.77,FALSE
4,91,2010-11-19,68396.67,FALSE
4,91,2010-11-26,60633.02,TRUE
4,91,2010-12-03,54671.84,FALSE
4,91,2010-12-10,62282.52,FALSE
4,91,2010-12-17,64910.39,FALSE
4,91,2010-12-24,67183.66,FALSE
4,91,2010-12-31,51660.38,TRUE
4,91,2011-01-07,64638.61,FALSE
4,91,2011-01-14,70728.27,FALSE
4,91,2011-01-21,74913.58,FALSE
4,91,2011-01-28,64054.05,FALSE
4,91,2011-02-04,71873.91,FALSE
4,91,2011-02-11,71523.3,TRUE
4,91,2011-02-18,70100.1,FALSE
4,91,2011-02-25,66848.94,FALSE
4,91,2011-03-04,68740.27,FALSE
4,91,2011-03-11,70621.12,FALSE
4,91,2011-03-18,66669.91,FALSE
4,91,2011-03-25,61903.61,FALSE
4,91,2011-04-01,59904.46,FALSE
4,91,2011-04-08,69507.2,FALSE
4,91,2011-04-15,67267.79,FALSE
4,91,2011-04-22,68354.95,FALSE
4,91,2011-04-29,53536.56,FALSE
4,91,2011-05-06,68597.84,FALSE
4,91,2011-05-13,65352.08,FALSE
4,91,2011-05-20,68533.58,FALSE
4,91,2011-05-27,62481.56,FALSE
4,91,2011-06-03,64289,FALSE
4,91,2011-06-10,71434.59,FALSE
4,91,2011-06-17,71373.55,FALSE
4,91,2011-06-24,51026.17,FALSE
4,91,2011-07-01,62422.77,FALSE
4,91,2011-07-08,68206.34,FALSE
4,91,2011-07-15,69571.83,FALSE
4,91,2011-07-22,68331.54,FALSE
4,91,2011-07-29,61138.73,FALSE
4,91,2011-08-05,67896.24,FALSE
4,91,2011-08-12,68920.24,FALSE
4,91,2011-08-19,71175.32,FALSE
4,91,2011-08-26,63101.1,FALSE
4,91,2011-09-02,66449.03,FALSE
4,91,2011-09-09,70699.32,TRUE
4,91,2011-09-16,71611.73,FALSE
4,91,2011-09-23,68198.75,FALSE
4,91,2011-09-30,59364.91,FALSE
4,91,2011-10-07,71605.44,FALSE
4,91,2011-10-14,69990.75,FALSE
4,91,2011-10-21,71171.85,FALSE
4,91,2011-10-28,58851.8,FALSE
4,91,2011-11-04,68355.76,FALSE
4,91,2011-11-11,66087.18,FALSE
4,91,2011-11-18,67938.21,FALSE
4,91,2011-11-25,67393.14,TRUE
4,91,2011-12-02,58950.5,FALSE
4,91,2011-12-09,67904.16,FALSE
4,91,2011-12-16,64212.12,FALSE
4,91,2011-12-23,69708.31,FALSE
4,91,2011-12-30,48628.99,TRUE
4,91,2012-01-06,69692.22,FALSE
4,91,2012-01-13,72343.1,FALSE
4,91,2012-01-20,75976.51,FALSE
4,91,2012-01-27,66880.28,FALSE
4,91,2012-02-03,75512.26,FALSE
4,91,2012-02-10,78880.23,TRUE
4,91,2012-02-17,72960.08,FALSE
4,91,2012-02-24,71868.75,FALSE
4,91,2012-03-02,70382.69,FALSE
4,91,2012-03-09,74106.47,FALSE
4,91,2012-03-16,72908.4,FALSE
