@relation 30_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,25,2010-02-05,30.25,FALSE
30,25,2010-02-12,36.5,TRUE
30,25,2010-02-19,39,FALSE
30,25,2010-02-26,52.5,FALSE
30,25,2010-03-05,15.25,FALSE
30,25,2010-03-12,61,FALSE
30,25,2010-03-19,66.75,FALSE
30,25,2010-03-26,33.5,FALSE
30,25,2010-04-02,28.5,FALSE
30,25,2010-04-09,56,FALSE
30,25,2010-04-16,97.75,FALSE
30,25,2010-04-23,124,FALSE
30,25,2010-04-30,107,FALSE
30,25,2010-05-07,76.5,FALSE
30,25,2010-05-14,91,FALSE
30,25,2010-05-21,30.5,FALSE
30,25,2010-05-28,95.5,FALSE
30,25,2010-06-04,76.5,FALSE
30,25,2010-06-11,48.25,FALSE
30,25,2010-06-18,61,FALSE
30,25,2010-06-25,86,FALSE
30,25,2010-07-02,85.25,FALSE
30,25,2010-07-09,56.75,FALSE
30,25,2010-07-16,69.25,FALSE
30,25,2010-07-23,83,FALSE
30,25,2010-07-30,46,FALSE
30,25,2010-08-06,35.5,FALSE
30,25,2010-08-13,51,FALSE
30,25,2010-08-20,92.5,FALSE
30,25,2010-08-27,46.75,FALSE
30,25,2010-09-03,10.5,FALSE
30,25,2010-09-10,43.25,TRUE
30,25,2010-09-17,15.5,FALSE
30,25,2010-09-24,30.5,FALSE
30,25,2010-10-01,32.5,FALSE
30,25,2010-10-08,29.5,FALSE
30,25,2010-10-15,33,FALSE
30,25,2010-10-22,61.5,FALSE
30,25,2010-10-29,20.25,FALSE
30,25,2010-11-05,45.25,FALSE
30,25,2010-11-12,39.5,FALSE
30,25,2010-11-19,7.25,FALSE
30,25,2010-11-26,20.5,TRUE
30,25,2010-12-03,28.25,FALSE
30,25,2010-12-10,11.25,FALSE
30,25,2010-12-17,28,FALSE
30,25,2010-12-24,31.5,FALSE
30,25,2010-12-31,3,TRUE
30,25,2011-01-07,39.75,FALSE
30,25,2011-01-14,25.75,FALSE
30,25,2011-01-21,39.25,FALSE
30,25,2011-01-28,37.25,FALSE
30,25,2011-02-04,21.5,FALSE
30,25,2011-02-11,24.25,TRUE
30,25,2011-02-18,22.5,FALSE
30,25,2011-02-25,30.75,FALSE
30,25,2011-03-04,42,FALSE
