@relation 35_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,82,2010-02-05,10562.2,FALSE
35,82,2010-02-12,11157.79,TRUE
35,82,2010-02-19,11919.73,FALSE
35,82,2010-02-26,9713.6,FALSE
35,82,2010-03-05,10612.89,FALSE
35,82,2010-03-12,10406.42,FALSE
35,82,2010-03-19,10530.24,FALSE
35,82,2010-03-26,10130.75,FALSE
35,82,2010-04-02,11860.35,FALSE
35,82,2010-04-09,11501.64,FALSE
35,82,2010-04-16,9499.52,FALSE
35,82,2010-04-23,10284.44,FALSE
35,82,2010-04-30,9871.58,FALSE
35,82,2010-05-07,10830.33,FALSE
35,82,2010-05-14,11424.21,FALSE
35,82,2010-05-21,11454.42,FALSE
35,82,2010-05-28,11660.86,FALSE
35,82,2010-06-04,12064.34,FALSE
35,82,2010-06-11,11810.4,FALSE
35,82,2010-06-18,12033.13,FALSE
35,82,2010-06-25,13356.47,FALSE
35,82,2010-07-02,12616.24,FALSE
35,82,2010-07-09,11795.7,FALSE
35,82,2010-07-16,12057.71,FALSE
35,82,2010-07-23,10658.04,FALSE
35,82,2010-07-30,12008.47,FALSE
35,82,2010-08-06,12345.06,FALSE
35,82,2010-08-13,11733.9,FALSE
35,82,2010-08-20,11179.97,FALSE
35,82,2010-08-27,10614.01,FALSE
35,82,2010-09-03,10865.62,FALSE
35,82,2010-09-10,11236.09,TRUE
35,82,2010-09-17,9675.54,FALSE
35,82,2010-09-24,8634.73,FALSE
35,82,2010-10-01,8833.82,FALSE
35,82,2010-10-08,11056.96,FALSE
35,82,2010-10-15,10758.74,FALSE
35,82,2010-10-22,10797.08,FALSE
35,82,2010-10-29,10850.74,FALSE
35,82,2010-11-05,10396.67,FALSE
35,82,2010-11-12,13306.24,FALSE
35,82,2010-11-19,9809.36,FALSE
35,82,2010-11-26,12590.73,TRUE
35,82,2010-12-03,13220.64,FALSE
35,82,2010-12-10,16348.28,FALSE
35,82,2010-12-17,20743.31,FALSE
35,82,2010-12-24,39239.89,FALSE
35,82,2010-12-31,7906.13,TRUE
35,82,2011-01-07,8238.13,FALSE
35,82,2011-01-14,8241.29,FALSE
35,82,2011-01-21,9162.92,FALSE
35,82,2011-01-28,7396.68,FALSE
35,82,2011-02-04,10622.54,FALSE
35,82,2011-02-11,10310.13,TRUE
35,82,2011-02-18,9531.12,FALSE
35,82,2011-02-25,9001.44,FALSE
35,82,2011-03-04,9265.69,FALSE
35,82,2011-03-11,8185.83,FALSE
35,82,2011-03-18,9291.42,FALSE
35,82,2011-03-25,8411.77,FALSE
35,82,2011-04-01,8829.56,FALSE
35,82,2011-04-08,9182.86,FALSE
35,82,2011-04-15,8682.11,FALSE
35,82,2011-04-22,9923.63,FALSE
35,82,2011-04-29,8891.62,FALSE
35,82,2011-05-06,8694.14,FALSE
35,82,2011-05-13,9362.07,FALSE
35,82,2011-05-20,8408.63,FALSE
35,82,2011-05-27,9194.91,FALSE
35,82,2011-06-03,9303.5,FALSE
35,82,2011-06-10,9256.82,FALSE
35,82,2011-06-17,10803.62,FALSE
35,82,2011-06-24,12653.03,FALSE
35,82,2011-07-01,10651.47,FALSE
35,82,2011-07-08,8752.85,FALSE
35,82,2011-07-15,10835.24,FALSE
35,82,2011-07-22,9035.89,FALSE
35,82,2011-07-29,9050.94,FALSE
35,82,2011-08-05,9245.12,FALSE
35,82,2011-08-12,9856.77,FALSE
35,82,2011-08-19,9977.32,FALSE
35,82,2011-08-26,18626.15,FALSE
35,82,2011-09-02,11670.42,FALSE
35,82,2011-09-09,10417.77,TRUE
35,82,2011-09-16,9368.21,FALSE
35,82,2011-09-23,9499.14,FALSE
35,82,2011-09-30,8780.15,FALSE
35,82,2011-10-07,10496.08,FALSE
35,82,2011-10-14,10090.21,FALSE
35,82,2011-10-21,11241.93,FALSE
35,82,2011-10-28,11771.63,FALSE
35,82,2011-11-04,7350.25,FALSE
35,82,2011-11-11,10223.6,FALSE
35,82,2011-11-18,9057.76,FALSE
35,82,2011-11-25,11360.33,TRUE
35,82,2011-12-02,11459,FALSE
35,82,2011-12-09,13968.96,FALSE
35,82,2011-12-16,19319.18,FALSE
35,82,2011-12-23,34814.81,FALSE
35,82,2011-12-30,16828,TRUE
35,82,2012-01-06,9024.5,FALSE
35,82,2012-01-13,7874.82,FALSE
35,82,2012-01-20,7542.87,FALSE
35,82,2012-01-27,6889.85,FALSE
35,82,2012-02-03,8564.48,FALSE
35,82,2012-02-10,9304.76,TRUE
35,82,2012-02-17,8543.04,FALSE
35,82,2012-02-24,8482.84,FALSE
35,82,2012-03-02,8184.8,FALSE
35,82,2012-03-09,9951.09,FALSE
35,82,2012-03-16,12661.04,FALSE
35,82,2012-03-23,12710.83,FALSE
35,82,2012-03-30,11941.88,FALSE
35,82,2012-04-06,11858.55,FALSE
35,82,2012-04-13,9472.71,FALSE
35,82,2012-04-20,9000.99,FALSE
35,82,2012-04-27,8604.29,FALSE
35,82,2012-05-04,9778.28,FALSE
35,82,2012-05-11,10190.48,FALSE
35,82,2012-05-18,10493.11,FALSE
35,82,2012-05-25,10128.26,FALSE
35,82,2012-06-01,9658.87,FALSE
35,82,2012-06-08,10840.21,FALSE
35,82,2012-06-15,10336.35,FALSE
35,82,2012-06-22,10862.79,FALSE
35,82,2012-06-29,10595.7,FALSE
35,82,2012-07-06,11361.07,FALSE
35,82,2012-07-13,10187.38,FALSE
35,82,2012-07-20,9950.79,FALSE
35,82,2012-07-27,9968.56,FALSE
35,82,2012-08-03,10761.22,FALSE
35,82,2012-08-10,12477.28,FALSE
35,82,2012-08-17,13512.45,FALSE
35,82,2012-08-24,14120.21,FALSE
35,82,2012-08-31,12467.84,FALSE
35,82,2012-09-07,12389.72,TRUE
35,82,2012-09-14,11506.33,FALSE
35,82,2012-09-21,9866.04,FALSE
35,82,2012-09-28,8879.08,FALSE
35,82,2012-10-05,9994.48,FALSE
35,82,2012-10-12,12075.77,FALSE
35,82,2012-10-19,11430.08,FALSE
35,82,2012-10-26,14683.35,FALSE
