@relation 10_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,80,2010-02-05,59.76,FALSE
10,80,2010-02-12,159.36,TRUE
10,80,2010-02-19,109.56,FALSE
10,80,2010-02-26,125.5,FALSE
10,80,2010-03-05,84.66,FALSE
10,80,2010-03-12,114.54,FALSE
10,80,2010-03-19,74.7,FALSE
10,80,2010-03-26,127.44,FALSE
10,80,2010-04-02,84.72,FALSE
10,80,2010-04-09,4.98,FALSE
10,80,2010-04-16,41.8,FALSE
10,80,2010-04-23,279.72,FALSE
10,80,2010-04-30,220.46,FALSE
10,80,2010-05-07,80.16,FALSE
10,80,2010-05-14,117.48,FALSE
10,80,2010-05-21,124.5,FALSE
10,80,2010-05-28,159.34,FALSE
10,80,2010-06-04,118.5,FALSE
10,80,2010-06-11,147.39,FALSE
10,80,2010-06-18,152.34,FALSE
10,80,2010-06-25,305.54,FALSE
10,80,2010-07-02,122.46,FALSE
10,80,2010-07-09,124.45,FALSE
10,80,2010-07-16,133.42,FALSE
10,80,2010-07-23,168.26,FALSE
10,80,2010-07-30,147.34,FALSE
10,80,2010-08-06,110.5,FALSE
10,80,2010-08-13,210.08,FALSE
10,80,2010-08-20,161.27,FALSE
10,80,2010-08-27,128.94,FALSE
10,80,2010-09-03,159.62,FALSE
10,80,2010-09-10,164.82,TRUE
10,80,2010-09-17,77.66,FALSE
10,80,2010-09-24,149.36,FALSE
10,80,2010-10-01,133.54,FALSE
10,80,2010-10-08,136.6,FALSE
10,80,2010-10-15,70.2,FALSE
10,80,2010-10-22,15.92,FALSE
10,80,2010-10-29,33.84,FALSE
10,80,2010-11-05,145.38,FALSE
10,80,2010-11-12,213.34,FALSE
10,80,2010-11-19,196.57,FALSE
10,80,2010-11-26,126.44,TRUE
10,80,2010-12-03,153.98,FALSE
10,80,2010-12-10,71.2,FALSE
10,80,2010-12-17,116.48,FALSE
10,80,2010-12-24,187.92,FALSE
10,80,2010-12-31,133.92,TRUE
10,80,2011-01-07,146.88,FALSE
10,80,2011-01-14,135.94,FALSE
10,80,2011-01-21,74.66,FALSE
10,80,2011-01-28,79.18,FALSE
10,80,2011-02-04,121.44,FALSE
10,80,2011-02-11,123.44,TRUE
10,80,2011-02-18,106.52,FALSE
10,80,2011-02-25,101.56,FALSE
10,80,2011-03-04,126.46,FALSE
10,80,2011-03-11,165.84,FALSE
10,80,2011-03-18,408.08,FALSE
10,80,2011-03-25,628.43,FALSE
10,80,2011-04-01,616.6,FALSE
10,80,2011-04-08,480.44,FALSE
10,80,2011-04-15,472.41,FALSE
10,80,2011-04-22,849.72,FALSE
10,80,2011-04-29,714.82,FALSE
10,80,2011-05-06,826.42,FALSE
10,80,2011-05-13,836.15,FALSE
10,80,2011-05-20,776.95,FALSE
10,80,2011-05-27,857.36,FALSE
10,80,2011-06-03,843.14,FALSE
10,80,2011-06-10,924.41,FALSE
10,80,2011-06-17,784.61,FALSE
10,80,2011-06-24,847.79,FALSE
10,80,2011-07-01,914.29,FALSE
10,80,2011-07-08,858.7,FALSE
10,80,2011-07-15,870.37,FALSE
10,80,2011-07-22,718.28,FALSE
10,80,2011-07-29,799.29,FALSE
10,80,2011-08-05,578.07,FALSE
10,80,2011-08-12,637.04,FALSE
10,80,2011-08-19,588.81,FALSE
10,80,2011-08-26,452.63,FALSE
10,80,2011-09-02,596.05,FALSE
10,80,2011-09-09,515.48,TRUE
10,80,2011-09-16,483.2,FALSE
10,80,2011-09-23,596.29,FALSE
10,80,2011-09-30,710.81,FALSE
10,80,2011-10-07,544,FALSE
10,80,2011-10-14,713.33,FALSE
10,80,2011-10-21,941.55,FALSE
10,80,2011-10-28,186.38,FALSE
10,80,2011-11-04,395.07,FALSE
10,80,2011-11-11,494.66,FALSE
10,80,2011-11-18,599.34,FALSE
10,80,2011-11-25,405.56,TRUE
10,80,2011-12-02,685.64,FALSE
10,80,2011-12-09,729.91,FALSE
10,80,2011-12-16,602.31,FALSE
10,80,2011-12-23,815.74,FALSE
10,80,2011-12-30,581.47,TRUE
10,80,2012-01-06,673.06,FALSE
10,80,2012-01-13,428.62,FALSE
10,80,2012-01-20,475.02,FALSE
10,80,2012-01-27,403.9,FALSE
10,80,2012-02-03,372.4,FALSE
10,80,2012-02-10,421.12,TRUE
10,80,2012-02-17,352.39,FALSE
10,80,2012-02-24,457.66,FALSE
10,80,2012-03-02,347.27,FALSE
10,80,2012-03-09,452.22,FALSE
10,80,2012-03-16,355.24,FALSE
10,80,2012-03-23,371.49,FALSE
10,80,2012-03-30,306.39,FALSE
10,80,2012-04-06,423.44,FALSE
10,80,2012-04-13,313.81,FALSE
10,80,2012-04-20,221.4,FALSE
10,80,2012-04-27,272.53,FALSE
10,80,2012-05-04,347.43,FALSE
10,80,2012-05-11,483.73,FALSE
10,80,2012-05-18,156.95,FALSE
10,80,2012-05-25,293.07,FALSE
10,80,2012-06-01,286.6,FALSE
10,80,2012-06-08,314.29,FALSE
10,80,2012-06-15,110.21,FALSE
10,80,2012-06-22,363.16,FALSE
10,80,2012-06-29,288.2,FALSE
10,80,2012-07-06,221.54,FALSE
10,80,2012-07-13,236.12,FALSE
10,80,2012-07-20,265.76,FALSE
10,80,2012-07-27,718.88,FALSE
10,80,2012-08-03,652,FALSE
10,80,2012-08-10,337.44,FALSE
10,80,2012-08-17,263.46,FALSE
10,80,2012-08-24,1061.82,FALSE
10,80,2012-08-31,364.23,FALSE
10,80,2012-09-07,457.82,TRUE
10,80,2012-09-14,135.83,FALSE
10,80,2012-09-21,133.21,FALSE
10,80,2012-09-28,145.68,FALSE
10,80,2012-10-05,478.03,FALSE
10,80,2012-10-12,171.86,FALSE
10,80,2012-10-19,205.74,FALSE
10,80,2012-10-26,299.09,FALSE
