@relation 3_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,71,2010-02-05,1636.73,FALSE
3,71,2010-02-12,1840.84,TRUE
3,71,2010-02-19,1586.42,FALSE
3,71,2010-02-26,930.86,FALSE
3,71,2010-03-05,1165.94,FALSE
3,71,2010-03-12,903.9,FALSE
3,71,2010-03-19,868.5,FALSE
3,71,2010-03-26,1106.5,FALSE
3,71,2010-04-02,656.92,FALSE
3,71,2010-04-09,621.5,FALSE
3,71,2010-04-16,536.5,FALSE
3,71,2010-04-23,420.51,FALSE
3,71,2010-04-30,522.97,FALSE
3,71,2010-05-07,331.89,FALSE
3,71,2010-05-14,620.5,FALSE
3,71,2010-05-21,656,FALSE
3,71,2010-05-28,464.44,FALSE
3,71,2010-06-04,1309,FALSE
3,71,2010-06-11,755.47,FALSE
3,71,2010-06-18,1024.91,FALSE
3,71,2010-06-25,792.5,FALSE
3,71,2010-07-02,624.04,FALSE
3,71,2010-07-09,683.5,FALSE
3,71,2010-07-16,838.42,FALSE
3,71,2010-07-23,1526.39,FALSE
3,71,2010-07-30,887.31,FALSE
3,71,2010-08-06,892.44,FALSE
3,71,2010-08-13,341.5,FALSE
3,71,2010-08-20,437,FALSE
3,71,2010-08-27,1192.95,FALSE
3,71,2010-09-03,730.97,FALSE
3,71,2010-09-10,982,TRUE
3,71,2010-09-17,453,FALSE
3,71,2010-09-24,763.36,FALSE
3,71,2010-10-01,688,FALSE
3,71,2010-10-08,730.75,FALSE
3,71,2010-10-15,925.85,FALSE
3,71,2010-10-22,1346.76,FALSE
3,71,2010-10-29,457.75,FALSE
3,71,2010-11-05,793.74,FALSE
3,71,2010-11-12,1079.2,FALSE
3,71,2010-11-19,916.77,FALSE
3,71,2010-11-26,2207.67,TRUE
3,71,2010-12-03,1172.84,FALSE
3,71,2010-12-10,1145.06,FALSE
3,71,2010-12-17,853.7,FALSE
3,71,2010-12-24,1142.47,FALSE
3,71,2010-12-31,681.91,TRUE
3,71,2011-01-07,1000.19,FALSE
3,71,2011-01-14,698.14,FALSE
3,71,2011-01-21,444.12,FALSE
3,71,2011-01-28,540.66,FALSE
3,71,2011-02-04,775.14,FALSE
3,71,2011-02-11,636.09,TRUE
3,71,2011-02-18,1044.87,FALSE
3,71,2011-02-25,1120.54,FALSE
3,71,2011-03-04,1261.58,FALSE
3,71,2011-03-11,1305.01,FALSE
3,71,2011-03-18,940.56,FALSE
3,71,2011-03-25,1081.01,FALSE
3,71,2011-04-01,520.6,FALSE
3,71,2011-04-08,499.4,FALSE
3,71,2011-04-15,699.02,FALSE
3,71,2011-04-22,677.37,FALSE
3,71,2011-04-29,721.85,FALSE
3,71,2011-05-06,534.42,FALSE
3,71,2011-05-13,857,FALSE
3,71,2011-05-20,676.1,FALSE
3,71,2011-05-27,435.18,FALSE
3,71,2011-06-03,940.64,FALSE
