@relation 20_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,29,2010-02-05,10209,FALSE
20,29,2010-02-12,9331.86,TRUE
20,29,2010-02-19,10476.33,FALSE
20,29,2010-02-26,7275.09,FALSE
20,29,2010-03-05,8368.08,FALSE
20,29,2010-03-12,8072.07,FALSE
20,29,2010-03-19,7077.25,FALSE
20,29,2010-03-26,7184.37,FALSE
20,29,2010-04-02,8710.96,FALSE
20,29,2010-04-09,7649.21,FALSE
20,29,2010-04-16,6635.87,FALSE
20,29,2010-04-23,6980.75,FALSE
20,29,2010-04-30,8575.37,FALSE
20,29,2010-05-07,11316.25,FALSE
20,29,2010-05-14,10758.96,FALSE
20,29,2010-05-21,7416.5,FALSE
20,29,2010-05-28,8021.5,FALSE
20,29,2010-06-04,9141.25,FALSE
20,29,2010-06-11,7957.5,FALSE
20,29,2010-06-18,7803.21,FALSE
20,29,2010-06-25,7364.56,FALSE
20,29,2010-07-02,7544.46,FALSE
20,29,2010-07-09,7666.74,FALSE
20,29,2010-07-16,7473.37,FALSE
20,29,2010-07-23,8149.92,FALSE
20,29,2010-07-30,8211.47,FALSE
20,29,2010-08-06,9104.36,FALSE
20,29,2010-08-13,9230.34,FALSE
20,29,2010-08-20,9129.68,FALSE
20,29,2010-08-27,8786.09,FALSE
20,29,2010-09-03,9073.58,FALSE
20,29,2010-09-10,7796.61,TRUE
20,29,2010-09-17,7439.17,FALSE
20,29,2010-09-24,6428.52,FALSE
20,29,2010-10-01,7039.94,FALSE
20,29,2010-10-08,8227.98,FALSE
20,29,2010-10-15,6901.91,FALSE
20,29,2010-10-22,7394.56,FALSE
20,29,2010-10-29,6503.13,FALSE
20,29,2010-11-05,8026.59,FALSE
20,29,2010-11-12,9742.5,FALSE
20,29,2010-11-19,8267.87,FALSE
20,29,2010-11-26,9766.5,TRUE
20,29,2010-12-03,10033,FALSE
20,29,2010-12-10,14974.23,FALSE
20,29,2010-12-17,17618.07,FALSE
20,29,2010-12-24,29219.96,FALSE
20,29,2010-12-31,7290.78,TRUE
20,29,2011-01-07,8531.53,FALSE
20,29,2011-01-14,7773.75,FALSE
20,29,2011-01-21,7062.5,FALSE
20,29,2011-01-28,6518.2,FALSE
20,29,2011-02-04,9758.92,FALSE
20,29,2011-02-11,11048.87,TRUE
20,29,2011-02-18,13973.36,FALSE
20,29,2011-02-25,9102.57,FALSE
20,29,2011-03-04,9477.17,FALSE
