@relation 12_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,3,2010-02-05,16960.68,FALSE
12,3,2010-02-12,16055.53,TRUE
12,3,2010-02-19,13397.8,FALSE
12,3,2010-02-26,16836.91,FALSE
12,3,2010-03-05,16045.09,FALSE
12,3,2010-03-12,14656.62,FALSE
12,3,2010-03-19,13285.11,FALSE
12,3,2010-03-26,12133.8,FALSE
12,3,2010-04-02,10802.73,FALSE
12,3,2010-04-09,12775.15,FALSE
12,3,2010-04-16,13882.55,FALSE
12,3,2010-04-23,12512.84,FALSE
12,3,2010-04-30,12075.02,FALSE
12,3,2010-05-07,12610.78,FALSE
12,3,2010-05-14,12241.32,FALSE
12,3,2010-05-21,10327.94,FALSE
12,3,2010-05-28,10026.97,FALSE
12,3,2010-06-04,9999.48,FALSE
12,3,2010-06-11,9798.28,FALSE
12,3,2010-06-18,9892.9,FALSE
12,3,2010-06-25,8765.94,FALSE
12,3,2010-07-02,9735.18,FALSE
12,3,2010-07-09,10627.84,FALSE
12,3,2010-07-16,14377.58,FALSE
12,3,2010-07-23,16706.48,FALSE
12,3,2010-07-30,21831.26,FALSE
12,3,2010-08-06,28620.5,FALSE
12,3,2010-08-13,35175.83,FALSE
12,3,2010-08-20,43938.19,FALSE
12,3,2010-08-27,72028.94,FALSE
12,3,2010-09-03,72549.46,FALSE
12,3,2010-09-10,23338.8,TRUE
12,3,2010-09-17,15550.72,FALSE
12,3,2010-09-24,13502.22,FALSE
12,3,2010-10-01,12537.61,FALSE
12,3,2010-10-08,12937.75,FALSE
12,3,2010-10-15,13650.9,FALSE
12,3,2010-10-22,11815.3,FALSE
12,3,2010-10-29,11882.18,FALSE
12,3,2010-11-05,10791.06,FALSE
12,3,2010-11-12,10780.97,FALSE
12,3,2010-11-19,10105.46,FALSE
12,3,2010-11-26,11589.27,TRUE
12,3,2010-12-03,13445.68,FALSE
12,3,2010-12-10,14055.3,FALSE
12,3,2010-12-17,15340.47,FALSE
12,3,2010-12-24,16254.28,FALSE
12,3,2010-12-31,8891.99,TRUE
12,3,2011-01-07,15601.28,FALSE
12,3,2011-01-14,14594.85,FALSE
12,3,2011-01-21,13814.83,FALSE
12,3,2011-01-28,18970.89,FALSE
12,3,2011-02-04,16826.81,FALSE
12,3,2011-02-11,16770.2,TRUE
12,3,2011-02-18,13860.49,FALSE
12,3,2011-02-25,14500.45,FALSE
12,3,2011-03-04,13700.82,FALSE
12,3,2011-03-11,12225.28,FALSE
12,3,2011-03-18,13390.74,FALSE
12,3,2011-03-25,12644.74,FALSE
12,3,2011-04-01,12844.73,FALSE
12,3,2011-04-08,14663.75,FALSE
12,3,2011-04-15,13159.49,FALSE
12,3,2011-04-22,9470.56,FALSE
12,3,2011-04-29,12372.81,FALSE
12,3,2011-05-06,12120.5,FALSE
12,3,2011-05-13,11816,FALSE
12,3,2011-05-20,11056.02,FALSE
12,3,2011-05-27,10943.66,FALSE
12,3,2011-06-03,9539.32,FALSE
12,3,2011-06-10,10429.85,FALSE
12,3,2011-06-17,9736.77,FALSE
12,3,2011-06-24,8939.95,FALSE
12,3,2011-07-01,8751.34,FALSE
12,3,2011-07-08,9130.93,FALSE
12,3,2011-07-15,10549.44,FALSE
12,3,2011-07-22,14659.79,FALSE
12,3,2011-07-29,17540.53,FALSE
12,3,2011-08-05,24861.32,FALSE
12,3,2011-08-12,34676.92,FALSE
12,3,2011-08-19,49245.46,FALSE
12,3,2011-08-26,78552.99,FALSE
12,3,2011-09-02,77851.52,FALSE
12,3,2011-09-09,23799.74,TRUE
12,3,2011-09-16,14490,FALSE
12,3,2011-09-23,13102.46,FALSE
12,3,2011-09-30,12658.93,FALSE
12,3,2011-10-07,11891.1,FALSE
12,3,2011-10-14,11995.7,FALSE
12,3,2011-10-21,11710.61,FALSE
12,3,2011-10-28,10895.08,FALSE
12,3,2011-11-04,10570.48,FALSE
12,3,2011-11-11,11553.95,FALSE
12,3,2011-11-18,12376.67,FALSE
12,3,2011-11-25,11468.69,TRUE
12,3,2011-12-02,12195.12,FALSE
12,3,2011-12-09,15325.1,FALSE
12,3,2011-12-16,15620.92,FALSE
12,3,2011-12-23,16424.92,FALSE
12,3,2011-12-30,10402,TRUE
12,3,2012-01-06,16646.17,FALSE
12,3,2012-01-13,16902.28,FALSE
12,3,2012-01-20,16329.86,FALSE
12,3,2012-01-27,18075.83,FALSE
12,3,2012-02-03,17241.56,FALSE
12,3,2012-02-10,16727.66,TRUE
12,3,2012-02-17,16588.56,FALSE
12,3,2012-02-24,14335.03,FALSE
12,3,2012-03-02,15684.81,FALSE
12,3,2012-03-09,14817.01,FALSE
12,3,2012-03-16,14691.66,FALSE
12,3,2012-03-23,13195.74,FALSE
12,3,2012-03-30,13169.68,FALSE
12,3,2012-04-06,11162.88,FALSE
12,3,2012-04-13,13527.6,FALSE
12,3,2012-04-20,12945.92,FALSE
12,3,2012-04-27,10769.07,FALSE
12,3,2012-05-04,11842.37,FALSE
12,3,2012-05-11,11943.86,FALSE
12,3,2012-05-18,11602.17,FALSE
12,3,2012-05-25,11860.75,FALSE
12,3,2012-06-01,10691.96,FALSE
12,3,2012-06-08,11143.01,FALSE
12,3,2012-06-15,10080.83,FALSE
12,3,2012-06-22,9098.93,FALSE
12,3,2012-06-29,8911.12,FALSE
12,3,2012-07-06,8879.07,FALSE
12,3,2012-07-13,12999.63,FALSE
12,3,2012-07-20,20895.64,FALSE
12,3,2012-07-27,19404.57,FALSE
12,3,2012-08-03,27322.46,FALSE
12,3,2012-08-10,37304.85,FALSE
12,3,2012-08-17,52541.3,FALSE
12,3,2012-08-24,87706.87,FALSE
12,3,2012-08-31,81613.96,FALSE
12,3,2012-09-07,26329.11,TRUE
12,3,2012-09-14,17325.02,FALSE
12,3,2012-09-21,15169.28,FALSE
12,3,2012-09-28,11779.32,FALSE
12,3,2012-10-05,11791.9,FALSE
12,3,2012-10-12,11353.41,FALSE
12,3,2012-10-19,11444.13,FALSE
12,3,2012-10-26,10252.99,FALSE
