@relation 9_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,21,2010-02-05,4335.93,FALSE
9,21,2010-02-12,4137.44,TRUE
9,21,2010-02-19,4124.84,FALSE
9,21,2010-02-26,3993.55,FALSE
9,21,2010-03-05,3993.07,FALSE
9,21,2010-03-12,4214.38,FALSE
9,21,2010-03-19,4123.25,FALSE
9,21,2010-03-26,4248.06,FALSE
9,21,2010-04-02,4155.96,FALSE
9,21,2010-04-09,3465.4,FALSE
9,21,2010-04-16,3709.94,FALSE
9,21,2010-04-23,3094.31,FALSE
9,21,2010-04-30,4248.03,FALSE
9,21,2010-05-07,4096.58,FALSE
9,21,2010-05-14,3863.21,FALSE
9,21,2010-05-21,3534.77,FALSE
9,21,2010-05-28,3782.23,FALSE
9,21,2010-06-04,3787.55,FALSE
9,21,2010-06-11,3640.34,FALSE
9,21,2010-06-18,3558.8,FALSE
9,21,2010-06-25,4182.02,FALSE
9,21,2010-07-02,4577.69,FALSE
9,21,2010-07-09,4069.07,FALSE
9,21,2010-07-16,4333.28,FALSE
9,21,2010-07-23,3646.59,FALSE
9,21,2010-07-30,3220.85,FALSE
9,21,2010-08-06,3618.83,FALSE
9,21,2010-08-13,3191.01,FALSE
9,21,2010-08-20,3406.3,FALSE
9,21,2010-08-27,3682.12,FALSE
9,21,2010-09-03,3810.17,FALSE
9,21,2010-09-10,3748.35,TRUE
9,21,2010-09-17,3736.64,FALSE
9,21,2010-09-24,3193.24,FALSE
9,21,2010-10-01,3027.28,FALSE
9,21,2010-10-08,3210.06,FALSE
9,21,2010-10-15,3284.71,FALSE
9,21,2010-10-22,3082.89,FALSE
9,21,2010-10-29,3300.31,FALSE
9,21,2010-11-05,3184.76,FALSE
9,21,2010-11-12,3869.27,FALSE
9,21,2010-11-19,3452.54,FALSE
9,21,2010-11-26,4345.42,TRUE
9,21,2010-12-03,3425.58,FALSE
9,21,2010-12-10,4544.22,FALSE
9,21,2010-12-17,4652.29,FALSE
9,21,2010-12-24,7355.58,FALSE
9,21,2010-12-31,3195.87,TRUE
9,21,2011-01-07,3625.84,FALSE
9,21,2011-01-14,2878.73,FALSE
9,21,2011-01-21,3028.92,FALSE
9,21,2011-01-28,3272.39,FALSE
9,21,2011-02-04,3007.69,FALSE
9,21,2011-02-11,3424.15,TRUE
9,21,2011-02-18,3662.48,FALSE
9,21,2011-02-25,3338.13,FALSE
9,21,2011-03-04,3498.31,FALSE
9,21,2011-03-11,3655.27,FALSE
9,21,2011-03-18,3189.23,FALSE
9,21,2011-03-25,3087.83,FALSE
9,21,2011-04-01,3095.5,FALSE
9,21,2011-04-08,3327.21,FALSE
9,21,2011-04-15,3072.72,FALSE
9,21,2011-04-22,3404.23,FALSE
9,21,2011-04-29,3239.08,FALSE
9,21,2011-05-06,3592.3,FALSE
9,21,2011-05-13,3165.27,FALSE
9,21,2011-05-20,2811.78,FALSE
9,21,2011-05-27,3156.85,FALSE
9,21,2011-06-03,3207.73,FALSE
9,21,2011-06-10,3477.76,FALSE
9,21,2011-06-17,3635.47,FALSE
9,21,2011-06-24,3520.73,FALSE
9,21,2011-07-01,3210.34,FALSE
9,21,2011-07-08,3857.05,FALSE
9,21,2011-07-15,3164.99,FALSE
9,21,2011-07-22,3319.63,FALSE
9,21,2011-07-29,3253.98,FALSE
9,21,2011-08-05,3422.14,FALSE
9,21,2011-08-12,3676.32,FALSE
9,21,2011-08-19,3270.18,FALSE
9,21,2011-08-26,3405.85,FALSE
9,21,2011-09-02,3470.63,FALSE
9,21,2011-09-09,3511.38,TRUE
9,21,2011-09-16,3450.03,FALSE
9,21,2011-09-23,3130.89,FALSE
9,21,2011-09-30,3495.85,FALSE
9,21,2011-10-07,3723.87,FALSE
9,21,2011-10-14,3310.63,FALSE
9,21,2011-10-21,3384.37,FALSE
9,21,2011-10-28,3679.83,FALSE
9,21,2011-11-04,3908.43,FALSE
9,21,2011-11-11,3726.16,FALSE
9,21,2011-11-18,3601.66,FALSE
9,21,2011-11-25,4521.36,TRUE
9,21,2011-12-02,3739.66,FALSE
9,21,2011-12-09,3841.73,FALSE
9,21,2011-12-16,5154.83,FALSE
9,21,2011-12-23,5860.59,FALSE
9,21,2011-12-30,3272.33,TRUE
9,21,2012-01-06,2964.93,FALSE
