@relation 41_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,87,2010-02-05,7752.1,FALSE
41,87,2010-02-12,6142.46,TRUE
41,87,2010-02-19,6029.54,FALSE
41,87,2010-02-26,5198.29,FALSE
41,87,2010-03-05,6598.38,FALSE
41,87,2010-03-12,6250.72,FALSE
41,87,2010-03-19,5930.9,FALSE
41,87,2010-03-26,6673.51,FALSE
41,87,2010-04-02,6856.15,FALSE
41,87,2010-04-09,5451.61,FALSE
41,87,2010-04-16,5424.71,FALSE
41,87,2010-04-23,5313.35,FALSE
41,87,2010-04-30,5208.27,FALSE
41,87,2010-05-07,6808.91,FALSE
41,87,2010-05-14,6096.15,FALSE
41,87,2010-05-21,5745.89,FALSE
41,87,2010-05-28,6145.53,FALSE
41,87,2010-06-04,7274.17,FALSE
41,87,2010-06-11,6821.7,FALSE
41,87,2010-06-18,6636.65,FALSE
41,87,2010-06-25,5860.03,FALSE
41,87,2010-07-02,7011.64,FALSE
41,87,2010-07-09,6138.12,FALSE
41,87,2010-07-16,6379.76,FALSE
41,87,2010-07-23,7750.99,FALSE
41,87,2010-07-30,7834.75,FALSE
41,87,2010-08-06,7793.2,FALSE
41,87,2010-08-13,7925.77,FALSE
41,87,2010-08-20,8749.57,FALSE
41,87,2010-08-27,9363.89,FALSE
41,87,2010-09-03,9855.69,FALSE
41,87,2010-09-10,7039.53,TRUE
41,87,2010-09-17,8504.42,FALSE
41,87,2010-09-24,8465.19,FALSE
41,87,2010-10-01,6708.25,FALSE
41,87,2010-10-08,11358.69,FALSE
41,87,2010-10-15,8553.69,FALSE
41,87,2010-10-22,7915.66,FALSE
41,87,2010-10-29,6881.26,FALSE
41,87,2010-11-05,8529.91,FALSE
41,87,2010-11-12,6758.76,FALSE
41,87,2010-11-19,7705.58,FALSE
41,87,2010-11-26,8895.9,TRUE
41,87,2010-12-03,7517.52,FALSE
41,87,2010-12-10,6710.83,FALSE
41,87,2010-12-17,8071.41,FALSE
41,87,2010-12-24,11562.87,FALSE
41,87,2010-12-31,6426.42,TRUE
41,87,2011-01-07,7700.28,FALSE
41,87,2011-01-14,7018.83,FALSE
41,87,2011-01-21,6181.44,FALSE
41,87,2011-01-28,5077.73,FALSE
41,87,2011-02-04,8702.94,FALSE
41,87,2011-02-11,7403.96,TRUE
41,87,2011-02-18,6827.96,FALSE
41,87,2011-02-25,6877.47,FALSE
41,87,2011-03-04,9591.24,FALSE
41,87,2011-03-11,9159.74,FALSE
41,87,2011-03-18,7079.98,FALSE
41,87,2011-03-25,7679.35,FALSE
41,87,2011-04-01,8237.35,FALSE
41,87,2011-04-08,8321.51,FALSE
41,87,2011-04-15,6982.19,FALSE
41,87,2011-04-22,7329.19,FALSE
41,87,2011-04-29,6811.75,FALSE
41,87,2011-05-06,6555.98,FALSE
41,87,2011-05-13,7825.16,FALSE
41,87,2011-05-20,8730.3,FALSE
41,87,2011-05-27,8969.81,FALSE
41,87,2011-06-03,8820.98,FALSE
41,87,2011-06-10,9454.53,FALSE
41,87,2011-06-17,10185.92,FALSE
41,87,2011-06-24,9875.95,FALSE
41,87,2011-07-01,9132.84,FALSE
41,87,2011-07-08,9894.47,FALSE
41,87,2011-07-15,10313.87,FALSE
41,87,2011-07-22,10953.23,FALSE
41,87,2011-07-29,11371.8,FALSE
41,87,2011-08-05,13698.33,FALSE
41,87,2011-08-12,9694.92,FALSE
41,87,2011-08-19,12809.9,FALSE
41,87,2011-08-26,12606.37,FALSE
41,87,2011-09-02,10484.31,FALSE
41,87,2011-09-09,10725.32,TRUE
41,87,2011-09-16,11086.15,FALSE
41,87,2011-09-23,11169,FALSE
41,87,2011-09-30,8863.21,FALSE
41,87,2011-10-07,11125.65,FALSE
41,87,2011-10-14,10630.38,FALSE
41,87,2011-10-21,9501.14,FALSE
41,87,2011-10-28,10474.36,FALSE
41,87,2011-11-04,13197.83,FALSE
41,87,2011-11-11,11697.8,FALSE
41,87,2011-11-18,10818.91,FALSE
41,87,2011-11-25,14997.17,TRUE
41,87,2011-12-02,12494.75,FALSE
41,87,2011-12-09,12004.65,FALSE
41,87,2011-12-16,13566.62,FALSE
41,87,2011-12-23,21220.72,FALSE
41,87,2011-12-30,12680.48,TRUE
41,87,2012-01-06,11047.2,FALSE
41,87,2012-01-13,10316.62,FALSE
41,87,2012-01-20,11743.04,FALSE
41,87,2012-01-27,10665.84,FALSE
41,87,2012-02-03,11648.03,FALSE
41,87,2012-02-10,13419.35,TRUE
41,87,2012-02-17,13844.97,FALSE
41,87,2012-02-24,14454.83,FALSE
41,87,2012-03-02,13644.44,FALSE
41,87,2012-03-09,12566.76,FALSE
41,87,2012-03-16,10601.3,FALSE
41,87,2012-03-23,10529.28,FALSE
41,87,2012-03-30,10871.26,FALSE
41,87,2012-04-06,13005.48,FALSE
41,87,2012-04-13,10921.54,FALSE
41,87,2012-04-20,13130.75,FALSE
41,87,2012-04-27,9230.73,FALSE
41,87,2012-05-04,13657.58,FALSE
41,87,2012-05-11,13924.04,FALSE
41,87,2012-05-18,12012.86,FALSE
41,87,2012-05-25,12567.64,FALSE
41,87,2012-06-01,13164.07,FALSE
41,87,2012-06-08,11890.25,FALSE
41,87,2012-06-15,15578.5,FALSE
41,87,2012-06-22,14822.83,FALSE
41,87,2012-06-29,14622.5,FALSE
41,87,2012-07-06,15775.67,FALSE
41,87,2012-07-13,13702.99,FALSE
41,87,2012-07-20,13285.11,FALSE
41,87,2012-07-27,15383.99,FALSE
41,87,2012-08-03,16041.99,FALSE
41,87,2012-08-10,14000.94,FALSE
41,87,2012-08-17,15970.69,FALSE
41,87,2012-08-24,15794.01,FALSE
41,87,2012-08-31,13271.04,FALSE
41,87,2012-09-07,15157.76,TRUE
41,87,2012-09-14,13531.89,FALSE
41,87,2012-09-21,13577.13,FALSE
41,87,2012-09-28,15677.47,FALSE
41,87,2012-10-05,14040.68,FALSE
41,87,2012-10-12,15329.34,FALSE
41,87,2012-10-19,15878.77,FALSE
41,87,2012-10-26,14536.3,FALSE
