@relation 40_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,23,2010-02-05,9942.48,FALSE
40,23,2010-02-12,11374,TRUE
40,23,2010-02-19,11852.54,FALSE
40,23,2010-02-26,9992.78,FALSE
40,23,2010-03-05,10239.53,FALSE
40,23,2010-03-12,10633.39,FALSE
40,23,2010-03-19,11580.88,FALSE
40,23,2010-03-26,10368.46,FALSE
40,23,2010-04-02,13670.67,FALSE
40,23,2010-04-09,13909.53,FALSE
40,23,2010-04-16,12336.96,FALSE
40,23,2010-04-23,11095.99,FALSE
40,23,2010-04-30,10987.42,FALSE
40,23,2010-05-07,15306.2,FALSE
40,23,2010-05-14,13095.73,FALSE
40,23,2010-05-21,11950.72,FALSE
40,23,2010-05-28,17802.98,FALSE
40,23,2010-06-04,18091.15,FALSE
40,23,2010-06-11,17827.4,FALSE
40,23,2010-06-18,16535.8,FALSE
40,23,2010-06-25,15953.19,FALSE
40,23,2010-07-02,15505.56,FALSE
40,23,2010-07-09,19458.33,FALSE
40,23,2010-07-16,15372.56,FALSE
40,23,2010-07-23,14294.3,FALSE
40,23,2010-07-30,13364.33,FALSE
40,23,2010-08-06,15626.2,FALSE
40,23,2010-08-13,13905.64,FALSE
40,23,2010-08-20,14477.62,FALSE
40,23,2010-08-27,17431.58,FALSE
40,23,2010-09-03,13602.7,FALSE
40,23,2010-09-10,12359.73,TRUE
40,23,2010-09-17,11594.97,FALSE
40,23,2010-09-24,12484.62,FALSE
40,23,2010-10-01,12491.38,FALSE
40,23,2010-10-08,12989.28,FALSE
40,23,2010-10-15,15870.87,FALSE
40,23,2010-10-22,13249.69,FALSE
40,23,2010-10-29,13440.91,FALSE
40,23,2010-11-05,13395.69,FALSE
40,23,2010-11-12,13317.88,FALSE
40,23,2010-11-19,10512.25,FALSE
40,23,2010-11-26,20032.52,TRUE
40,23,2010-12-03,16101.79,FALSE
40,23,2010-12-10,23218.74,FALSE
40,23,2010-12-17,24080.71,FALSE
40,23,2010-12-24,44505.21,FALSE
40,23,2010-12-31,9399.78,TRUE
40,23,2011-01-07,8603.49,FALSE
40,23,2011-01-14,8002.6,FALSE
