@relation 43_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,56,2010-02-19,15.9,FALSE
43,56,2010-02-26,2.98,FALSE
43,56,2010-03-12,23.84,FALSE
43,56,2010-03-19,5.96,FALSE
43,56,2010-03-26,116.9,FALSE
43,56,2010-04-02,474,FALSE
43,56,2010-04-16,2.98,FALSE
43,56,2010-04-23,26.82,FALSE
43,56,2010-05-07,8.94,FALSE
43,56,2010-05-14,294.9,FALSE
43,56,2010-05-21,20.86,FALSE
43,56,2010-05-28,26.82,FALSE
43,56,2010-06-04,21.86,FALSE
43,56,2010-06-11,2.98,FALSE
43,56,2010-08-06,557.1,FALSE
43,56,2010-08-13,214,FALSE
43,56,2010-08-20,136,FALSE
43,56,2010-08-27,6,FALSE
43,56,2010-10-22,23.2,FALSE
43,56,2010-10-29,148.48,FALSE
43,56,2010-11-05,35.48,FALSE
43,56,2010-11-26,776.25,TRUE
43,56,2010-12-03,322.85,FALSE
43,56,2010-12-10,360.5,FALSE
43,56,2010-12-17,157.5,FALSE
43,56,2010-12-24,1.75,FALSE
43,56,2011-03-04,9.94,FALSE
43,56,2011-03-11,30.94,FALSE
43,56,2011-03-18,349.7,FALSE
43,56,2011-03-25,165,FALSE
43,56,2011-04-01,160.1,FALSE
43,56,2011-04-08,989.47,FALSE
43,56,2011-04-15,447.97,FALSE
43,56,2011-04-22,433.56,FALSE
43,56,2011-04-29,712.18,FALSE
43,56,2011-05-06,135.94,FALSE
43,56,2011-05-13,190.75,FALSE
43,56,2011-05-20,158.37,FALSE
43,56,2011-05-27,26.95,FALSE
43,56,2011-06-03,17.76,FALSE
43,56,2011-06-10,15.94,FALSE
43,56,2011-06-17,19.88,FALSE
43,56,2011-06-24,31,FALSE
43,56,2011-07-01,65,FALSE
43,56,2011-07-08,7,FALSE
43,56,2011-08-05,24.68,FALSE
43,56,2011-08-26,252.5,FALSE
43,56,2011-09-16,227.18,FALSE
43,56,2011-09-23,96.9,FALSE
43,56,2011-09-30,274.2,FALSE
43,56,2011-10-07,138.2,FALSE
43,56,2011-10-14,10.66,FALSE
43,56,2011-10-21,4,FALSE
43,56,2011-10-28,22.38,FALSE
43,56,2011-11-04,21.15,FALSE
43,56,2011-11-11,2.5,FALSE
43,56,2011-11-25,618.15,TRUE
43,56,2011-12-02,347,FALSE
43,56,2011-12-09,700.94,FALSE
43,56,2011-12-16,65.93,FALSE
43,56,2011-12-30,30,TRUE
43,56,2012-01-06,234,FALSE
43,56,2012-01-13,9,FALSE
43,56,2012-01-20,9,FALSE
43,56,2012-02-10,279,TRUE
43,56,2012-02-17,234,FALSE
43,56,2012-03-02,1.58,FALSE
43,56,2012-03-09,455,FALSE
43,56,2012-03-16,2.58,FALSE
43,56,2012-03-30,301.51,FALSE
43,56,2012-04-06,372.75,FALSE
43,56,2012-04-13,173.2,FALSE
43,56,2012-04-20,153.32,FALSE
43,56,2012-04-27,386.7,FALSE
43,56,2012-05-04,71.67,FALSE
43,56,2012-05-11,141.97,FALSE
43,56,2012-05-18,103.99,FALSE
43,56,2012-05-25,47.99,FALSE
43,56,2012-06-01,37.3,FALSE
43,56,2012-06-08,18.51,FALSE
43,56,2012-06-15,204.05,FALSE
43,56,2012-06-22,57.68,FALSE
43,56,2012-06-29,21.57,FALSE
43,56,2012-07-06,22.74,FALSE
43,56,2012-07-13,160.39,FALSE
43,56,2012-07-20,39.93,FALSE
43,56,2012-07-27,12.57,FALSE
43,56,2012-08-03,24.84,FALSE
43,56,2012-08-10,26.65,FALSE
43,56,2012-08-17,385.66,FALSE
43,56,2012-08-24,200.38,FALSE
43,56,2012-08-31,99.57,FALSE
43,56,2012-09-07,295.91,TRUE
43,56,2012-09-14,132.92,FALSE
43,56,2012-09-21,125.7,FALSE
43,56,2012-09-28,47.23,FALSE
43,56,2012-10-05,30.74,FALSE
43,56,2012-10-12,399.14,FALSE
43,56,2012-10-19,113.78,FALSE
43,56,2012-10-26,15.42,FALSE
