@relation 22_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,87,2010-02-05,15031.98,FALSE
22,87,2010-02-12,14597.2,TRUE
22,87,2010-02-19,13061.22,FALSE
22,87,2010-02-26,14473.52,FALSE
22,87,2010-03-05,14243.18,FALSE
22,87,2010-03-12,14009.84,FALSE
22,87,2010-03-19,12681.87,FALSE
22,87,2010-03-26,13222.57,FALSE
22,87,2010-04-02,12382.03,FALSE
22,87,2010-04-09,12245.28,FALSE
22,87,2010-04-16,13040.16,FALSE
22,87,2010-04-23,12739.74,FALSE
22,87,2010-04-30,13253.11,FALSE
22,87,2010-05-07,14508.65,FALSE
22,87,2010-05-14,13439.69,FALSE
22,87,2010-05-21,12726.89,FALSE
22,87,2010-05-28,11935.78,FALSE
22,87,2010-06-04,12426.02,FALSE
22,87,2010-06-11,12013.34,FALSE
22,87,2010-06-18,12145.81,FALSE
22,87,2010-06-25,14315.86,FALSE
22,87,2010-07-02,13350.75,FALSE
22,87,2010-07-09,11392.18,FALSE
22,87,2010-07-16,13941.07,FALSE
22,87,2010-07-23,14501.44,FALSE
22,87,2010-07-30,12730.62,FALSE
22,87,2010-08-06,14726.62,FALSE
22,87,2010-08-13,13020.24,FALSE
22,87,2010-08-20,14146.24,FALSE
22,87,2010-08-27,16087.35,FALSE
22,87,2010-09-03,15724.1,FALSE
22,87,2010-09-10,13360.44,TRUE
22,87,2010-09-17,13100.94,FALSE
22,87,2010-09-24,14207.59,FALSE
22,87,2010-10-01,14442.55,FALSE
22,87,2010-10-08,14845.34,FALSE
22,87,2010-10-15,12585.26,FALSE
22,87,2010-10-22,14700.75,FALSE
22,87,2010-10-29,14284.65,FALSE
22,87,2010-11-05,15609.81,FALSE
22,87,2010-11-12,13234.28,FALSE
22,87,2010-11-19,12842.18,FALSE
22,87,2010-11-26,13272.07,TRUE
22,87,2010-12-03,13634.44,FALSE
22,87,2010-12-10,15042.7,FALSE
22,87,2010-12-17,16134.54,FALSE
22,87,2010-12-24,22321.26,FALSE
22,87,2010-12-31,10385.59,TRUE
22,87,2011-01-07,13751.43,FALSE
22,87,2011-01-14,10878.77,FALSE
22,87,2011-01-21,11951.64,FALSE
22,87,2011-01-28,12255.77,FALSE
22,87,2011-02-04,15815.6,FALSE
22,87,2011-02-11,14816.98,TRUE
22,87,2011-02-18,13220.58,FALSE
22,87,2011-02-25,15511.81,FALSE
22,87,2011-03-04,14890.9,FALSE
22,87,2011-03-11,14203.3,FALSE
22,87,2011-03-18,13854.29,FALSE
22,87,2011-03-25,12863.48,FALSE
22,87,2011-04-01,12708.78,FALSE
22,87,2011-04-08,12506.73,FALSE
22,87,2011-04-15,13070.06,FALSE
22,87,2011-04-22,12009.22,FALSE
22,87,2011-04-29,12081.01,FALSE
22,87,2011-05-06,11990.74,FALSE
22,87,2011-05-13,12447.08,FALSE
22,87,2011-05-20,11941.02,FALSE
22,87,2011-05-27,12837.85,FALSE
22,87,2011-06-03,12918.36,FALSE
22,87,2011-06-10,11948.68,FALSE
22,87,2011-06-17,15665.55,FALSE
22,87,2011-06-24,13471.83,FALSE
22,87,2011-07-01,14325.02,FALSE
22,87,2011-07-08,13748.17,FALSE
22,87,2011-07-15,11983.21,FALSE
22,87,2011-07-22,13820.64,FALSE
22,87,2011-07-29,12133.34,FALSE
22,87,2011-08-05,15367.61,FALSE
22,87,2011-08-12,13394.01,FALSE
22,87,2011-08-19,13325.82,FALSE
22,87,2011-08-26,14766.82,FALSE
22,87,2011-09-02,19623.87,FALSE
22,87,2011-09-09,14049.06,TRUE
22,87,2011-09-16,13154.49,FALSE
22,87,2011-09-23,12358.63,FALSE
22,87,2011-09-30,14514.3,FALSE
22,87,2011-10-07,15144.2,FALSE
22,87,2011-10-14,15173.37,FALSE
22,87,2011-10-21,14577.29,FALSE
22,87,2011-10-28,15065.75,FALSE
22,87,2011-11-04,19915.3,FALSE
22,87,2011-11-11,14265.64,FALSE
22,87,2011-11-18,12454.45,FALSE
22,87,2011-11-25,16690.12,TRUE
22,87,2011-12-02,14889.5,FALSE
22,87,2011-12-09,14616.94,FALSE
22,87,2011-12-16,15060.72,FALSE
22,87,2011-12-23,23313.48,FALSE
22,87,2011-12-30,17016.75,TRUE
22,87,2012-01-06,16396.13,FALSE
22,87,2012-01-13,10681.87,FALSE
22,87,2012-01-20,12624.66,FALSE
22,87,2012-01-27,12423.13,FALSE
22,87,2012-02-03,14752.36,FALSE
22,87,2012-02-10,16030.11,TRUE
22,87,2012-02-17,15741.93,FALSE
22,87,2012-02-24,13210.35,FALSE
22,87,2012-03-02,17040.27,FALSE
22,87,2012-03-09,14773.34,FALSE
22,87,2012-03-16,14608.57,FALSE
22,87,2012-03-23,13863.69,FALSE
22,87,2012-03-30,12431.19,FALSE
22,87,2012-04-06,13825.75,FALSE
22,87,2012-04-13,14824.86,FALSE
22,87,2012-04-20,12897.93,FALSE
22,87,2012-04-27,13783.5,FALSE
22,87,2012-05-04,13831.83,FALSE
22,87,2012-05-11,14471.17,FALSE
22,87,2012-05-18,13079.94,FALSE
22,87,2012-05-25,15310.61,FALSE
22,87,2012-06-01,14411.46,FALSE
22,87,2012-06-08,16855.57,FALSE
22,87,2012-06-15,16802.23,FALSE
22,87,2012-06-22,17033.9,FALSE
22,87,2012-06-29,13907.52,FALSE
22,87,2012-07-06,17844.54,FALSE
22,87,2012-07-13,13889.18,FALSE
22,87,2012-07-20,18674.09,FALSE
22,87,2012-07-27,15837.82,FALSE
22,87,2012-08-03,17469.53,FALSE
22,87,2012-08-10,15315.65,FALSE
22,87,2012-08-17,16129.24,FALSE
22,87,2012-08-24,14681.9,FALSE
22,87,2012-08-31,16275.19,FALSE
22,87,2012-09-07,18507.53,TRUE
22,87,2012-09-14,14499.23,FALSE
22,87,2012-09-21,15212.15,FALSE
22,87,2012-09-28,15658.83,FALSE
22,87,2012-10-05,21149.86,FALSE
22,87,2012-10-12,16464.56,FALSE
22,87,2012-10-19,15994.9,FALSE
22,87,2012-10-26,14326.18,FALSE
