@relation 32_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,4,2010-02-05,27185.43,FALSE
32,4,2010-02-12,25815.59,TRUE
32,4,2010-02-19,24464.97,FALSE
32,4,2010-02-26,26005.9,FALSE
32,4,2010-03-05,26805.62,FALSE
32,4,2010-03-12,26276.83,FALSE
32,4,2010-03-19,25375.49,FALSE
32,4,2010-03-26,25175.7,FALSE
32,4,2010-04-02,25373.75,FALSE
32,4,2010-04-09,24893.3,FALSE
32,4,2010-04-16,26236.24,FALSE
32,4,2010-04-23,26381.17,FALSE
32,4,2010-04-30,26096.45,FALSE
32,4,2010-05-07,26770.27,FALSE
32,4,2010-05-14,24785.87,FALSE
32,4,2010-05-21,26777.11,FALSE
32,4,2010-05-28,27736.47,FALSE
32,4,2010-06-04,27587.11,FALSE
32,4,2010-06-11,27926.11,FALSE
32,4,2010-06-18,27845.08,FALSE
32,4,2010-06-25,26664.05,FALSE
32,4,2010-07-02,28765.78,FALSE
32,4,2010-07-09,28175.09,FALSE
32,4,2010-07-16,29426.06,FALSE
32,4,2010-07-23,28925.69,FALSE
32,4,2010-07-30,28441.27,FALSE
32,4,2010-08-06,28799.42,FALSE
32,4,2010-08-13,30060.8,FALSE
32,4,2010-08-20,31783.31,FALSE
32,4,2010-08-27,28366.01,FALSE
32,4,2010-09-03,29409.96,FALSE
32,4,2010-09-10,27543.63,TRUE
32,4,2010-09-17,28082.95,FALSE
32,4,2010-09-24,27536.89,FALSE
32,4,2010-10-01,26375.53,FALSE
32,4,2010-10-08,27227.59,FALSE
32,4,2010-10-15,26654.62,FALSE
32,4,2010-10-22,27323.1,FALSE
32,4,2010-10-29,25495.86,FALSE
32,4,2010-11-05,27415.91,FALSE
32,4,2010-11-12,27488.12,FALSE
32,4,2010-11-19,28627.61,FALSE
32,4,2010-11-26,31555.85,TRUE
32,4,2010-12-03,27043.18,FALSE
32,4,2010-12-10,28908.03,FALSE
32,4,2010-12-17,30418.61,FALSE
32,4,2010-12-24,33034.03,FALSE
32,4,2010-12-31,24072.34,TRUE
32,4,2011-01-07,28989.03,FALSE
32,4,2011-01-14,26118.16,FALSE
32,4,2011-01-21,28563.73,FALSE
32,4,2011-01-28,25927.62,FALSE
32,4,2011-02-04,26862.23,FALSE
32,4,2011-02-11,26966.77,TRUE
32,4,2011-02-18,27190.54,FALSE
32,4,2011-02-25,27894.59,FALSE
32,4,2011-03-04,26518.44,FALSE
32,4,2011-03-11,26574.31,FALSE
32,4,2011-03-18,26911.82,FALSE
32,4,2011-03-25,26792.58,FALSE
32,4,2011-04-01,25818.25,FALSE
32,4,2011-04-08,27224.08,FALSE
32,4,2011-04-15,27321.1,FALSE
32,4,2011-04-22,27026.53,FALSE
32,4,2011-04-29,26425.01,FALSE
32,4,2011-05-06,28785.14,FALSE
