@relation 18_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,24,2011-07-01,8159.81,FALSE
18,24,2011-07-08,8223.74,FALSE
18,24,2011-07-15,7302.54,FALSE
18,24,2011-07-22,7173.35,FALSE
18,24,2011-07-29,7670.91,FALSE
18,24,2011-08-05,7103.31,FALSE
18,24,2011-08-12,8314.7,FALSE
18,24,2011-08-19,9958.36,FALSE
18,24,2011-08-26,20164.53,FALSE
18,24,2011-09-02,7305.66,FALSE
18,24,2011-09-09,9241.74,TRUE
18,24,2011-09-16,6619.41,FALSE
18,24,2011-09-23,7602.53,FALSE
18,24,2011-09-30,5178.62,FALSE
18,24,2011-10-07,8746.19,FALSE
18,24,2011-10-14,7800.02,FALSE
18,24,2011-10-21,8211.44,FALSE
18,24,2011-10-28,9447.44,FALSE
18,24,2011-11-04,11629.23,FALSE
18,24,2011-11-11,5929.75,FALSE
18,24,2011-11-18,6947.23,FALSE
18,24,2011-11-25,15642.41,TRUE
18,24,2011-12-02,7251.08,FALSE
18,24,2011-12-09,12254.74,FALSE
18,24,2011-12-16,14209.74,FALSE
18,24,2011-12-23,21555.85,FALSE
18,24,2011-12-30,6432.4,TRUE
18,24,2012-01-06,5654.77,FALSE
18,24,2012-01-13,4669.47,FALSE
18,24,2012-01-20,5234.85,FALSE
18,24,2012-01-27,5459.88,FALSE
18,24,2012-02-03,6402.97,FALSE
18,24,2012-02-10,6888.69,TRUE
18,24,2012-02-17,7275.78,FALSE
18,24,2012-02-24,7035.12,FALSE
18,24,2012-03-02,7650.4,FALSE
18,24,2012-03-09,6956.75,FALSE
18,24,2012-03-16,7278.39,FALSE
18,24,2012-03-23,9989.19,FALSE
18,24,2012-03-30,8201.77,FALSE
18,24,2012-04-06,8830.36,FALSE
18,24,2012-04-13,8019.4,FALSE
18,24,2012-04-20,7400.46,FALSE
18,24,2012-04-27,5625.16,FALSE
18,24,2012-05-04,5813.81,FALSE
18,24,2012-05-11,6037.21,FALSE
18,24,2012-05-18,6514.12,FALSE
18,24,2012-05-25,8007.76,FALSE
18,24,2012-06-01,7841.95,FALSE
18,24,2012-06-08,6280.81,FALSE
18,24,2012-06-15,6480.3,FALSE
18,24,2012-06-22,7159.74,FALSE
18,24,2012-06-29,7340.52,FALSE
18,24,2012-07-06,8497.14,FALSE
18,24,2012-07-13,7086.15,FALSE
18,24,2012-07-20,8532.58,FALSE
18,24,2012-07-27,6625.33,FALSE
18,24,2012-08-03,7561.38,FALSE
18,24,2012-08-10,7728.46,FALSE
18,24,2012-08-17,9683.29,FALSE
18,24,2012-08-24,18255.01,FALSE
18,24,2012-08-31,15031.44,FALSE
18,24,2012-09-07,8969.02,TRUE
18,24,2012-09-14,5959.48,FALSE
18,24,2012-09-21,6044.16,FALSE
18,24,2012-09-28,7387.99,FALSE
18,24,2012-10-05,9656.14,FALSE
18,24,2012-10-12,8918.69,FALSE
18,24,2012-10-19,8218.3,FALSE
18,24,2012-10-26,7290.09,FALSE
