@relation 33_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,2,2010-02-05,6791.89,FALSE
33,2,2010-02-12,6814.01,TRUE
33,2,2010-02-19,7030.42,FALSE
33,2,2010-02-26,7550.55,FALSE
33,2,2010-03-05,7262.44,FALSE
33,2,2010-03-12,7001,FALSE
33,2,2010-03-19,6920.7,FALSE
33,2,2010-03-26,6805.35,FALSE
33,2,2010-04-02,7186.31,FALSE
33,2,2010-04-09,7697.56,FALSE
33,2,2010-04-16,6935.69,FALSE
33,2,2010-04-23,6712.26,FALSE
33,2,2010-04-30,7074.59,FALSE
33,2,2010-05-07,8177.86,FALSE
33,2,2010-05-14,8186.73,FALSE
33,2,2010-05-21,7358.74,FALSE
33,2,2010-05-28,7441.21,FALSE
33,2,2010-06-04,6939.81,FALSE
33,2,2010-06-11,8332.27,FALSE
33,2,2010-06-18,7065.76,FALSE
33,2,2010-06-25,6955.17,FALSE
33,2,2010-07-02,7227.81,FALSE
33,2,2010-07-09,6873.97,FALSE
33,2,2010-07-16,7308.46,FALSE
33,2,2010-07-23,7049.43,FALSE
33,2,2010-07-30,7155.67,FALSE
33,2,2010-08-06,6762.37,FALSE
33,2,2010-08-13,6095.89,FALSE
33,2,2010-08-20,6617.44,FALSE
33,2,2010-08-27,6751.36,FALSE
33,2,2010-09-03,6788.75,FALSE
33,2,2010-09-10,7288.12,TRUE
33,2,2010-09-17,6986.75,FALSE
33,2,2010-09-24,6854.27,FALSE
33,2,2010-10-01,6851.93,FALSE
33,2,2010-10-08,6919.15,FALSE
33,2,2010-10-15,6791.48,FALSE
33,2,2010-10-22,6989.92,FALSE
33,2,2010-10-29,6108.13,FALSE
33,2,2010-11-05,7005.01,FALSE
33,2,2010-11-12,7558.72,FALSE
33,2,2010-11-19,6868.65,FALSE
33,2,2010-11-26,6341.2,TRUE
33,2,2010-12-03,5453.18,FALSE
33,2,2010-12-10,6159.02,FALSE
33,2,2010-12-17,6702.85,FALSE
33,2,2010-12-24,6454.55,FALSE
33,2,2010-12-31,5499.27,TRUE
33,2,2011-01-07,6166.06,FALSE
33,2,2011-01-14,6878.07,FALSE
33,2,2011-01-21,6633.78,FALSE
33,2,2011-01-28,6910.53,FALSE
33,2,2011-02-04,6917.46,FALSE
33,2,2011-02-11,7106.16,TRUE
33,2,2011-02-18,7757.9,FALSE
33,2,2011-02-25,7286.72,FALSE
33,2,2011-03-04,7824.13,FALSE
33,2,2011-03-11,7583.72,FALSE
33,2,2011-03-18,7458.32,FALSE
33,2,2011-03-25,7045.86,FALSE
33,2,2011-04-01,6830.5,FALSE
33,2,2011-04-08,7904.71,FALSE
33,2,2011-04-15,8167.51,FALSE
33,2,2011-04-22,7428.6,FALSE
33,2,2011-04-29,6863.52,FALSE
33,2,2011-05-06,7663.52,FALSE
33,2,2011-05-13,7622.83,FALSE
33,2,2011-05-20,7425.25,FALSE
33,2,2011-05-27,7482.11,FALSE
33,2,2011-06-03,6864.15,FALSE
33,2,2011-06-10,7657.39,FALSE
33,2,2011-06-17,7054.61,FALSE
33,2,2011-06-24,6947.44,FALSE
33,2,2011-07-01,7044.84,FALSE
33,2,2011-07-08,6875.68,FALSE
33,2,2011-07-15,7990.27,FALSE
33,2,2011-07-22,7112.45,FALSE
33,2,2011-07-29,7339.63,FALSE
33,2,2011-08-05,6908.61,FALSE
33,2,2011-08-12,7653.47,FALSE
33,2,2011-08-19,7666.88,FALSE
33,2,2011-08-26,7655.88,FALSE
33,2,2011-09-02,7522.72,FALSE
33,2,2011-09-09,7681.69,TRUE
33,2,2011-09-16,8155.77,FALSE
33,2,2011-09-23,7909.33,FALSE
33,2,2011-09-30,7238.21,FALSE
33,2,2011-10-07,7768.38,FALSE
33,2,2011-10-14,7283.19,FALSE
33,2,2011-10-21,7480.09,FALSE
33,2,2011-10-28,6846.03,FALSE
33,2,2011-11-04,7008.4,FALSE
33,2,2011-11-11,7043.98,FALSE
33,2,2011-11-18,7396.22,FALSE
33,2,2011-11-25,7261.87,TRUE
33,2,2011-12-02,7474.68,FALSE
33,2,2011-12-09,7090.95,FALSE
33,2,2011-12-16,6652.84,FALSE
33,2,2011-12-23,7377.66,FALSE
33,2,2011-12-30,6656.38,TRUE
33,2,2012-01-06,8036.25,FALSE
33,2,2012-01-13,7398.65,FALSE
33,2,2012-01-20,7377.98,FALSE
33,2,2012-01-27,7316.53,FALSE
33,2,2012-02-03,8034.73,FALSE
33,2,2012-02-10,8859.12,TRUE
