@relation 17_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,94,2010-02-05,3.96,FALSE
17,94,2010-02-12,835,TRUE
17,94,2010-02-19,4985.98,FALSE
17,94,2010-02-26,1.98,FALSE
17,94,2010-03-12,1.98,FALSE
17,94,2010-04-23,-3,FALSE
17,94,2010-05-14,3047.5,FALSE
17,94,2010-06-25,0.78,FALSE
17,94,2010-07-23,0.78,FALSE
17,94,2010-08-13,16.96,FALSE
17,94,2010-08-20,3.63,FALSE
17,94,2010-08-27,912.22,FALSE
17,94,2010-09-03,1637.73,FALSE
17,94,2010-09-10,885.18,TRUE
17,94,2010-09-17,153.92,FALSE
17,94,2010-09-24,366.97,FALSE
17,94,2010-10-01,339.72,FALSE
17,94,2010-10-08,1938.46,FALSE
17,94,2010-10-15,2431.72,FALSE
17,94,2010-10-22,2353.36,FALSE
17,94,2010-10-29,1959.61,FALSE
17,94,2010-11-26,-1.98,TRUE
17,94,2010-12-10,-4.26,FALSE
17,94,2010-12-17,115.77,FALSE
17,94,2010-12-24,172,FALSE
17,94,2010-12-31,-24.88,TRUE
17,94,2011-01-21,5.44,FALSE
17,94,2011-02-11,395,TRUE
17,94,2011-02-18,7544.02,FALSE
17,94,2011-04-29,-2.5,FALSE
17,94,2011-05-06,1092,FALSE
17,94,2011-05-13,3671.52,FALSE
17,94,2011-05-20,4.88,FALSE
17,94,2011-05-27,742.57,FALSE
17,94,2011-06-03,888.52,FALSE
17,94,2011-06-10,421.16,FALSE
17,94,2011-06-24,180.9,FALSE
17,94,2011-07-01,215.72,FALSE
17,94,2011-07-08,76.23,FALSE
17,94,2011-07-15,74.7,FALSE
17,94,2011-07-22,43.5,FALSE
17,94,2011-07-29,-3.13,FALSE
17,94,2011-08-12,275.95,FALSE
17,94,2011-08-19,293.77,FALSE
17,94,2011-08-26,13.14,FALSE
17,94,2011-09-16,53.38,FALSE
17,94,2011-09-23,521.02,FALSE
17,94,2011-09-30,1477.74,FALSE
17,94,2011-10-07,1701.72,FALSE
17,94,2011-10-14,3150.13,FALSE
17,94,2011-10-21,3202.4,FALSE
17,94,2011-10-28,2728.95,FALSE
17,94,2011-11-04,0.78,FALSE
17,94,2011-12-09,297,FALSE
17,94,2011-12-16,525,FALSE
17,94,2011-12-23,201,FALSE
17,94,2011-12-30,38.47,TRUE
17,94,2012-01-06,23.5,FALSE
17,94,2012-01-13,5.5,FALSE
17,94,2012-01-20,17,FALSE
17,94,2012-02-10,15,TRUE
17,94,2012-02-17,8156.48,FALSE
17,94,2012-03-30,39,FALSE
17,94,2012-04-06,202.5,FALSE
17,94,2012-04-13,363.25,FALSE
17,94,2012-04-20,242.41,FALSE
17,94,2012-04-27,87.25,FALSE
17,94,2012-05-04,16.75,FALSE
17,94,2012-05-11,7.7,FALSE
17,94,2012-05-18,3310.96,FALSE
17,94,2012-05-25,97.62,FALSE
17,94,2012-06-01,498,FALSE
17,94,2012-06-08,543.54,FALSE
17,94,2012-06-15,71.64,FALSE
17,94,2012-06-22,19.97,FALSE
17,94,2012-06-29,248.52,FALSE
17,94,2012-07-06,653.92,FALSE
17,94,2012-07-13,8,FALSE
17,94,2012-07-20,7.27,FALSE
17,94,2012-07-27,5.96,FALSE
17,94,2012-08-03,2.98,FALSE
17,94,2012-08-10,-1.5,FALSE
17,94,2012-08-24,0.46,FALSE
17,94,2012-09-28,857.78,FALSE
17,94,2012-10-05,1163.16,FALSE
17,94,2012-10-12,1110.97,FALSE
17,94,2012-10-19,2343.78,FALSE
17,94,2012-10-26,3227.4,FALSE
