@relation 11_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,11,2010-02-05,15613.13,FALSE
11,11,2010-02-12,14312.74,TRUE
11,11,2010-02-19,14853.6,FALSE
11,11,2010-02-26,15646.97,FALSE
11,11,2010-03-05,16836.54,FALSE
11,11,2010-03-12,15601.17,FALSE
11,11,2010-03-19,15950.49,FALSE
11,11,2010-03-26,14217.17,FALSE
11,11,2010-04-02,16492.44,FALSE
11,11,2010-04-09,19883.1,FALSE
11,11,2010-04-16,16855.47,FALSE
11,11,2010-04-23,16106.47,FALSE
11,11,2010-04-30,15027.03,FALSE
11,11,2010-05-07,19180.53,FALSE
11,11,2010-05-14,16361.16,FALSE
11,11,2010-05-21,18650.27,FALSE
11,11,2010-05-28,21792.51,FALSE
11,11,2010-06-04,22741.15,FALSE
11,11,2010-06-11,20229.24,FALSE
11,11,2010-06-18,21488.66,FALSE
11,11,2010-06-25,22240.21,FALSE
11,11,2010-07-02,17849.51,FALSE
11,11,2010-07-09,18745.32,FALSE
11,11,2010-07-16,19225,FALSE
11,11,2010-07-23,18228.51,FALSE
11,11,2010-07-30,19314.11,FALSE
11,11,2010-08-06,21097.42,FALSE
11,11,2010-08-13,20405.08,FALSE
11,11,2010-08-20,23493.48,FALSE
11,11,2010-08-27,19570.32,FALSE
11,11,2010-09-03,19710.64,FALSE
11,11,2010-09-10,15740.75,TRUE
11,11,2010-09-17,14323.22,FALSE
11,11,2010-09-24,14793.84,FALSE
11,11,2010-10-01,15193.16,FALSE
11,11,2010-10-08,16316.14,FALSE
11,11,2010-10-15,12847.29,FALSE
11,11,2010-10-22,13654.85,FALSE
11,11,2010-10-29,14047.93,FALSE
11,11,2010-11-05,17539.37,FALSE
11,11,2010-11-12,16657.31,FALSE
11,11,2010-11-19,17050.88,FALSE
11,11,2010-11-26,20788.69,TRUE
11,11,2010-12-03,23775.22,FALSE
11,11,2010-12-10,24395.99,FALSE
11,11,2010-12-17,22424.33,FALSE
11,11,2010-12-24,23444.6,FALSE
11,11,2010-12-31,14690.33,TRUE
11,11,2011-01-07,17121.39,FALSE
11,11,2011-01-14,26409.88,FALSE
11,11,2011-01-21,15653.07,FALSE
11,11,2011-01-28,12654.65,FALSE
11,11,2011-02-04,15403.59,FALSE
11,11,2011-02-11,13420.52,TRUE
11,11,2011-02-18,15220.48,FALSE
11,11,2011-02-25,14027.34,FALSE
11,11,2011-03-04,18311.27,FALSE
11,11,2011-03-11,17510.63,FALSE
11,11,2011-03-18,17685.3,FALSE
11,11,2011-03-25,17169.3,FALSE
11,11,2011-04-01,16613.14,FALSE
11,11,2011-04-08,18308.61,FALSE
11,11,2011-04-15,18122.52,FALSE
11,11,2011-04-22,19554.44,FALSE
11,11,2011-04-29,18201.1,FALSE
11,11,2011-05-06,16877.11,FALSE
11,11,2011-05-13,15882.08,FALSE
11,11,2011-05-20,16831.55,FALSE
11,11,2011-05-27,20689.67,FALSE
11,11,2011-06-03,25598.41,FALSE
11,11,2011-06-10,22176,FALSE
11,11,2011-06-17,24137.58,FALSE
11,11,2011-06-24,22847.31,FALSE
11,11,2011-07-01,22006.75,FALSE
11,11,2011-07-08,23432.64,FALSE
11,11,2011-07-15,20151.64,FALSE
11,11,2011-07-22,20909.34,FALSE
11,11,2011-07-29,20585.99,FALSE
11,11,2011-08-05,24532.35,FALSE
11,11,2011-08-12,23016.82,FALSE
11,11,2011-08-19,20956.7,FALSE
11,11,2011-08-26,17191.34,FALSE
11,11,2011-09-02,16195.14,FALSE
11,11,2011-09-09,16097.17,TRUE
11,11,2011-09-16,14985.76,FALSE
11,11,2011-09-23,12998.09,FALSE
11,11,2011-09-30,14804.28,FALSE
11,11,2011-10-07,14928.13,FALSE
11,11,2011-10-14,14090.07,FALSE
11,11,2011-10-21,14959,FALSE
11,11,2011-10-28,15079.98,FALSE
11,11,2011-11-04,19607.35,FALSE
11,11,2011-11-11,16953.75,FALSE
11,11,2011-11-18,14727.65,FALSE
11,11,2011-11-25,17806.78,TRUE
11,11,2011-12-02,24990.81,FALSE
11,11,2011-12-09,31902.1,FALSE
11,11,2011-12-16,21678.99,FALSE
11,11,2011-12-23,23295.27,FALSE
11,11,2011-12-30,16006.38,TRUE
11,11,2012-01-06,18719.4,FALSE
11,11,2012-01-13,17278.21,FALSE
11,11,2012-01-20,15722.73,FALSE
11,11,2012-01-27,14044.4,FALSE
11,11,2012-02-03,16524.68,FALSE
11,11,2012-02-10,20533.04,TRUE
11,11,2012-02-17,17677.79,FALSE
11,11,2012-02-24,15206.03,FALSE
11,11,2012-03-02,17780.72,FALSE
11,11,2012-03-09,17268,FALSE
11,11,2012-03-16,17568.84,FALSE
11,11,2012-03-23,16552.98,FALSE
11,11,2012-03-30,16782.37,FALSE
11,11,2012-04-06,22084.83,FALSE
11,11,2012-04-13,16143.97,FALSE
11,11,2012-04-20,15270.18,FALSE
11,11,2012-04-27,16197.24,FALSE
11,11,2012-05-04,19260.64,FALSE
11,11,2012-05-11,17998.33,FALSE
11,11,2012-05-18,15345.19,FALSE
11,11,2012-05-25,18042.92,FALSE
11,11,2012-06-01,20463.23,FALSE
11,11,2012-06-08,19449.86,FALSE
11,11,2012-06-15,22622.74,FALSE
11,11,2012-06-22,19513.42,FALSE
11,11,2012-06-29,21371.81,FALSE
11,11,2012-07-06,21141.72,FALSE
11,11,2012-07-13,17016.06,FALSE
11,11,2012-07-20,16134.24,FALSE
11,11,2012-07-27,17382.17,FALSE
11,11,2012-08-03,22314.55,FALSE
11,11,2012-08-10,20074.36,FALSE
11,11,2012-08-17,21409.83,FALSE
11,11,2012-08-24,19535.45,FALSE
11,11,2012-08-31,15795.88,FALSE
11,11,2012-09-07,14978.23,TRUE
11,11,2012-09-14,14228.09,FALSE
11,11,2012-09-21,13063.13,FALSE
11,11,2012-09-28,12127.42,FALSE
11,11,2012-10-05,14074.13,FALSE
11,11,2012-10-12,14073.9,FALSE
11,11,2012-10-19,13387.95,FALSE
11,11,2012-10-26,12559.54,FALSE
