@relation 4_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,16,2010-02-05,7437.73,FALSE
4,16,2010-02-12,8880.79,TRUE
4,16,2010-02-19,10692.7,FALSE
4,16,2010-02-26,11943.48,FALSE
4,16,2010-03-05,15409.49,FALSE
4,16,2010-03-12,16168.81,FALSE
4,16,2010-03-19,23152.5,FALSE
4,16,2010-03-26,22740.97,FALSE
4,16,2010-04-02,35581.96,FALSE
4,16,2010-04-09,38716.67,FALSE
4,16,2010-04-16,43217.28,FALSE
4,16,2010-04-23,40421.16,FALSE
4,16,2010-04-30,47342.58,FALSE
4,16,2010-05-07,44409.27,FALSE
4,16,2010-05-14,38366.07,FALSE
4,16,2010-05-21,37568.55,FALSE
4,16,2010-05-28,42153.97,FALSE
4,16,2010-06-04,51812.8,FALSE
4,16,2010-06-11,42413.67,FALSE
4,16,2010-06-18,40811.6,FALSE
4,16,2010-06-25,42060.63,FALSE
4,16,2010-07-02,35434.62,FALSE
4,16,2010-07-09,28310.23,FALSE
4,16,2010-07-16,30849.37,FALSE
4,16,2010-07-23,32127.02,FALSE
4,16,2010-07-30,26407.53,FALSE
4,16,2010-08-06,25797.98,FALSE
4,16,2010-08-13,21038.47,FALSE
4,16,2010-08-20,19550.58,FALSE
4,16,2010-08-27,18390.82,FALSE
4,16,2010-09-03,17441.64,FALSE
4,16,2010-09-10,17782.88,TRUE
4,16,2010-09-17,12884.7,FALSE
4,16,2010-09-24,10996.21,FALSE
4,16,2010-10-01,10951.58,FALSE
4,16,2010-10-08,9445.16,FALSE
4,16,2010-10-15,8676.55,FALSE
4,16,2010-10-22,7588.89,FALSE
4,16,2010-10-29,7075.51,FALSE
4,16,2010-11-05,6037.53,FALSE
4,16,2010-11-12,4293.24,FALSE
4,16,2010-11-19,4882.09,FALSE
4,16,2010-11-26,4476.91,TRUE
4,16,2010-12-03,3030.41,FALSE
4,16,2010-12-10,3046.33,FALSE
4,16,2010-12-17,2706.53,FALSE
4,16,2010-12-24,4341.5,FALSE
4,16,2010-12-31,2805.94,TRUE
4,16,2011-01-07,2746.76,FALSE
4,16,2011-01-14,3130.45,FALSE
4,16,2011-01-21,3905.52,FALSE
4,16,2011-01-28,6034.07,FALSE
4,16,2011-02-04,8770.66,FALSE
4,16,2011-02-11,5637.44,TRUE
4,16,2011-02-18,14540.05,FALSE
4,16,2011-02-25,16997.02,FALSE
4,16,2011-03-04,18477.53,FALSE
4,16,2011-03-11,23249.03,FALSE
4,16,2011-03-18,30834.06,FALSE
4,16,2011-03-25,33990.08,FALSE
4,16,2011-04-01,33896.91,FALSE
4,16,2011-04-08,34239.68,FALSE
4,16,2011-04-15,29865.17,FALSE
4,16,2011-04-22,41328.08,FALSE
4,16,2011-04-29,35445.79,FALSE
4,16,2011-05-06,28996.11,FALSE
4,16,2011-05-13,37272.82,FALSE
4,16,2011-05-20,35023.39,FALSE
4,16,2011-05-27,37968.34,FALSE
4,16,2011-06-03,44967.61,FALSE
4,16,2011-06-10,39029.67,FALSE
4,16,2011-06-17,40686.36,FALSE
4,16,2011-06-24,37915.38,FALSE
4,16,2011-07-01,38677.38,FALSE
4,16,2011-07-08,39511.49,FALSE
4,16,2011-07-15,29330.86,FALSE
4,16,2011-07-22,27940,FALSE
4,16,2011-07-29,24437.75,FALSE
4,16,2011-08-05,22362.9,FALSE
4,16,2011-08-12,17982.94,FALSE
4,16,2011-08-19,16520.94,FALSE
4,16,2011-08-26,16737.85,FALSE
4,16,2011-09-02,16528.4,FALSE
4,16,2011-09-09,15662.47,TRUE
4,16,2011-09-16,9015.82,FALSE
4,16,2011-09-23,11914.52,FALSE
4,16,2011-09-30,12387.42,FALSE
4,16,2011-10-07,12600.63,FALSE
4,16,2011-10-14,8637.74,FALSE
4,16,2011-10-21,6789.09,FALSE
4,16,2011-10-28,6059.51,FALSE
4,16,2011-11-04,5133.78,FALSE
4,16,2011-11-11,4139.87,FALSE
4,16,2011-11-18,5036.94,FALSE
4,16,2011-11-25,4655.18,TRUE
4,16,2011-12-02,3387.64,FALSE
4,16,2011-12-09,4891,FALSE
4,16,2011-12-16,3036.88,FALSE
4,16,2011-12-23,4489.41,FALSE
4,16,2011-12-30,3692.65,TRUE
4,16,2012-01-06,4355,FALSE
4,16,2012-01-13,4231.29,FALSE
4,16,2012-01-20,4523.41,FALSE
4,16,2012-01-27,4920.43,FALSE
4,16,2012-02-03,7518.16,FALSE
4,16,2012-02-10,7894.15,TRUE
4,16,2012-02-17,6206.23,FALSE
4,16,2012-02-24,10733.88,FALSE
4,16,2012-03-02,13840.38,FALSE
4,16,2012-03-09,17600.85,FALSE
4,16,2012-03-16,25764.83,FALSE
4,16,2012-03-23,28956.01,FALSE
4,16,2012-03-30,47829.37,FALSE
4,16,2012-04-06,46766.13,FALSE
4,16,2012-04-13,42375.38,FALSE
4,16,2012-04-20,37729.71,FALSE
4,16,2012-04-27,45081.51,FALSE
4,16,2012-05-04,48063.39,FALSE
4,16,2012-05-11,32431.7,FALSE
4,16,2012-05-18,33471.91,FALSE
4,16,2012-05-25,40418.88,FALSE
4,16,2012-06-01,41073.11,FALSE
4,16,2012-06-08,41217.49,FALSE
4,16,2012-06-15,36347.14,FALSE
4,16,2012-06-22,41324.5,FALSE
4,16,2012-06-29,39857.74,FALSE
4,16,2012-07-06,39267.56,FALSE
4,16,2012-07-13,26299.35,FALSE
4,16,2012-07-20,29193.01,FALSE
4,16,2012-07-27,25929.17,FALSE
4,16,2012-08-03,23525.51,FALSE
4,16,2012-08-10,18981.81,FALSE
4,16,2012-08-17,15683.09,FALSE
4,16,2012-08-24,13293.39,FALSE
4,16,2012-08-31,13858.54,FALSE
4,16,2012-09-07,16077.47,TRUE
4,16,2012-09-14,12966.02,FALSE
4,16,2012-09-21,10137.75,FALSE
4,16,2012-09-28,7737.58,FALSE
4,16,2012-10-05,6330.41,FALSE
4,16,2012-10-12,5339.1,FALSE
4,16,2012-10-19,5880.13,FALSE
4,16,2012-10-26,6417.47,FALSE
