@relation 40_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,35,2010-02-05,1807.5,FALSE
40,35,2010-02-12,1725,TRUE
40,35,2010-02-19,2056,FALSE
40,35,2010-02-26,1715.72,FALSE
40,35,2010-03-05,1876,FALSE
40,35,2010-03-12,2011,FALSE
40,35,2010-03-19,2314,FALSE
40,35,2010-03-26,1922,FALSE
40,35,2010-04-02,2063,FALSE
40,35,2010-04-09,2986,FALSE
40,35,2010-04-16,2292,FALSE
40,35,2010-04-23,2553,FALSE
40,35,2010-04-30,1623.12,FALSE
40,35,2010-05-07,3265,FALSE
40,35,2010-05-14,2446,FALSE
40,35,2010-05-21,1803,FALSE
40,35,2010-05-28,4040,FALSE
40,35,2010-06-04,2405,FALSE
40,35,2010-06-11,2330.16,FALSE
40,35,2010-06-18,2332,FALSE
40,35,2010-06-25,2508,FALSE
40,35,2010-07-02,1743,FALSE
40,35,2010-07-09,2850,FALSE
40,35,2010-07-16,2333,FALSE
40,35,2010-07-23,1821,FALSE
40,35,2010-07-30,1571,FALSE
40,35,2010-08-06,1553,FALSE
40,35,2010-08-13,1502,FALSE
40,35,2010-08-20,1748,FALSE
40,35,2010-08-27,2107,FALSE
40,35,2010-09-03,1708,FALSE
40,35,2010-09-10,2314,TRUE
40,35,2010-09-17,2484,FALSE
40,35,2010-09-24,2136,FALSE
40,35,2010-10-01,1773,FALSE
40,35,2010-10-08,2562,FALSE
40,35,2010-10-15,1987,FALSE
40,35,2010-10-22,2384,FALSE
40,35,2010-10-29,2160,FALSE
40,35,2010-11-05,2003,FALSE
40,35,2010-11-12,1945,FALSE
40,35,2010-11-19,1367,FALSE
40,35,2010-11-26,1934,TRUE
40,35,2010-12-03,1641,FALSE
40,35,2010-12-10,2082,FALSE
40,35,2010-12-17,2110,FALSE
40,35,2010-12-24,3724,FALSE
40,35,2010-12-31,1492,TRUE
40,35,2011-01-07,1460,FALSE
40,35,2011-01-14,1297.2,FALSE
40,35,2011-01-21,1282.1,FALSE
40,35,2011-01-28,1675,FALSE
40,35,2011-02-04,1143,FALSE
40,35,2011-02-11,1512,TRUE
40,35,2011-02-18,1802,FALSE
40,35,2011-02-25,1946,FALSE
40,35,2011-03-04,1518,FALSE
40,35,2011-03-11,1520,FALSE
40,35,2011-03-18,2139,FALSE
40,35,2011-03-25,2091.49,FALSE
40,35,2011-04-01,1657.53,FALSE
40,35,2011-04-08,2764.97,FALSE
40,35,2011-04-15,2303,FALSE
40,35,2011-04-22,2364.8,FALSE
40,35,2011-04-29,2826,FALSE
40,35,2011-05-06,3629,FALSE
40,35,2011-05-13,3114,FALSE
40,35,2011-05-20,2145,FALSE
40,35,2011-05-27,3465,FALSE
40,35,2011-06-03,3266,FALSE
40,35,2011-06-10,3296,FALSE
40,35,2011-06-17,2669,FALSE
40,35,2011-06-24,2216.5,FALSE
40,35,2011-07-01,2407,FALSE
40,35,2011-07-08,2580.2,FALSE
40,35,2011-07-15,2342.3,FALSE
40,35,2011-07-22,1772.63,FALSE
40,35,2011-07-29,1488.3,FALSE
40,35,2011-08-05,2181.64,FALSE
40,35,2011-08-12,2428.15,FALSE
40,35,2011-08-19,2039.13,FALSE
40,35,2011-08-26,1729.84,FALSE
40,35,2011-09-02,2020.9,FALSE
40,35,2011-09-09,1905.32,TRUE
40,35,2011-09-16,1753.1,FALSE
40,35,2011-09-23,1745.6,FALSE
40,35,2011-09-30,1848.25,FALSE
40,35,2011-10-07,1812.3,FALSE
40,35,2011-10-14,2025.49,FALSE
40,35,2011-10-21,1886.21,FALSE
40,35,2011-10-28,1882.79,FALSE
40,35,2011-11-04,1962.39,FALSE
40,35,2011-11-11,1812.27,FALSE
40,35,2011-11-18,1673.38,FALSE
40,35,2011-11-25,1978.16,TRUE
40,35,2011-12-02,2082.38,FALSE
40,35,2011-12-09,2105.79,FALSE
40,35,2011-12-16,2004.13,FALSE
40,35,2011-12-23,2996.55,FALSE
40,35,2011-12-30,1090.25,TRUE
40,35,2012-01-06,1002.06,FALSE
40,35,2012-01-13,1938.01,FALSE
40,35,2012-01-20,1342.89,FALSE
40,35,2012-01-27,1131.02,FALSE
40,35,2012-02-03,1495.5,FALSE
40,35,2012-02-10,2050.39,TRUE
40,35,2012-02-17,1862.02,FALSE
40,35,2012-02-24,1976.09,FALSE
40,35,2012-03-02,1553.69,FALSE
40,35,2012-03-09,1823.77,FALSE
40,35,2012-03-16,1852.75,FALSE
40,35,2012-03-23,2717.05,FALSE
40,35,2012-03-30,1820,FALSE
40,35,2012-04-06,2237.08,FALSE
40,35,2012-04-13,1984.15,FALSE
40,35,2012-04-20,2206.65,FALSE
40,35,2012-04-27,2233.36,FALSE
40,35,2012-05-04,1468.65,FALSE
40,35,2012-05-11,1657.74,FALSE
40,35,2012-05-18,1847.04,FALSE
40,35,2012-05-25,3187.62,FALSE
40,35,2012-06-01,3077.08,FALSE
40,35,2012-06-08,2457.35,FALSE
40,35,2012-06-15,2211.87,FALSE
40,35,2012-06-22,2578.11,FALSE
40,35,2012-06-29,2022.33,FALSE
40,35,2012-07-06,2276.93,FALSE
40,35,2012-07-13,2075.44,FALSE
40,35,2012-07-20,1894.42,FALSE
40,35,2012-07-27,1255.25,FALSE
40,35,2012-08-03,1884.36,FALSE
40,35,2012-08-10,1440.13,FALSE
40,35,2012-08-17,1720.18,FALSE
40,35,2012-08-24,1101.91,FALSE
40,35,2012-08-31,1388.34,FALSE
40,35,2012-09-07,1770.45,TRUE
40,35,2012-09-14,1999.39,FALSE
40,35,2012-09-21,2046.2,FALSE
40,35,2012-09-28,2306.8,FALSE
40,35,2012-10-05,2608.4,FALSE
40,35,2012-10-12,2004.04,FALSE
40,35,2012-10-19,1871.53,FALSE
40,35,2012-10-26,1469.74,FALSE
