@relation 37_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,97,2010-02-05,13777.15,FALSE
37,97,2010-02-12,12961.95,TRUE
37,97,2010-02-19,12741.53,FALSE
37,97,2010-02-26,13022.94,FALSE
37,97,2010-03-05,13830.62,FALSE
37,97,2010-03-12,13479.71,FALSE
37,97,2010-03-19,11688.65,FALSE
37,97,2010-03-26,13323.14,FALSE
37,97,2010-04-02,12455.69,FALSE
37,97,2010-04-09,12850.72,FALSE
37,97,2010-04-16,13322.22,FALSE
37,97,2010-04-23,13705.26,FALSE
37,97,2010-04-30,13414.58,FALSE
37,97,2010-05-07,13776.35,FALSE
37,97,2010-05-14,13205.11,FALSE
37,97,2010-05-21,13174.87,FALSE
37,97,2010-05-28,12710.7,FALSE
37,97,2010-06-04,13133.95,FALSE
37,97,2010-06-11,12396.36,FALSE
37,97,2010-06-18,12855.55,FALSE
37,97,2010-06-25,12553.46,FALSE
37,97,2010-07-02,13323.34,FALSE
37,97,2010-07-09,13688.16,FALSE
37,97,2010-07-16,13458.62,FALSE
37,97,2010-07-23,12881.35,FALSE
37,97,2010-07-30,12797.31,FALSE
37,97,2010-08-06,13779.72,FALSE
37,97,2010-08-13,12941.92,FALSE
37,97,2010-08-20,13109.49,FALSE
37,97,2010-08-27,14953.07,FALSE
37,97,2010-09-03,14245.58,FALSE
37,97,2010-09-10,14322.89,TRUE
37,97,2010-09-17,13913.77,FALSE
37,97,2010-09-24,13578.15,FALSE
37,97,2010-10-01,14234.53,FALSE
37,97,2010-10-08,14012.46,FALSE
37,97,2010-10-15,13940.98,FALSE
37,97,2010-10-22,14139.24,FALSE
37,97,2010-10-29,13890.75,FALSE
37,97,2010-11-05,15168.42,FALSE
37,97,2010-11-12,14655.43,FALSE
37,97,2010-11-19,13703.69,FALSE
37,97,2010-11-26,11985.78,TRUE
37,97,2010-12-03,13419.87,FALSE
37,97,2010-12-10,13467.67,FALSE
