@relation 37_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,38,2011-12-23,68137.61,FALSE
37,38,2011-12-30,56430.84,TRUE
37,38,2012-01-06,72100.91,FALSE
37,38,2012-01-13,76379.9,FALSE
37,38,2012-01-20,68915.41,FALSE
37,38,2012-01-27,60275.35,FALSE
37,38,2012-02-03,80830.71,FALSE
37,38,2012-02-10,56997.33,TRUE
37,38,2012-02-17,70310.55,FALSE
37,38,2012-02-24,68959.59,FALSE
37,38,2012-03-02,73084.29,FALSE
37,38,2012-03-09,74638.96,FALSE
37,38,2012-03-16,61201.83,FALSE
37,38,2012-03-23,68604.82,FALSE
37,38,2012-03-30,76473.47,FALSE
37,38,2012-04-06,79992.96,FALSE
37,38,2012-04-13,63140.2,FALSE
37,38,2012-04-20,67946.5,FALSE
37,38,2012-04-27,73117.23,FALSE
37,38,2012-05-04,72271.1,FALSE
37,38,2012-05-11,72258.71,FALSE
37,38,2012-05-18,65091.15,FALSE
37,38,2012-05-25,66759.86,FALSE
37,38,2012-06-01,61890.69,FALSE
37,38,2012-06-08,68402.58,FALSE
37,38,2012-06-15,59384.94,FALSE
37,38,2012-06-22,43206.26,FALSE
37,38,2012-06-29,78147.57,FALSE
37,38,2012-07-06,64465.05,FALSE
37,38,2012-07-13,63559.86,FALSE
37,38,2012-07-20,63361.18,FALSE
37,38,2012-07-27,65338.19,FALSE
37,38,2012-08-03,73169.28,FALSE
37,38,2012-08-10,60962.83,FALSE
37,38,2012-08-17,56927.85,FALSE
37,38,2012-08-24,68021.54,FALSE
37,38,2012-08-31,65366.86,FALSE
37,38,2012-09-07,53163.57,TRUE
37,38,2012-09-14,62676.3,FALSE
37,38,2012-09-21,58797.7,FALSE
37,38,2012-09-28,64168.19,FALSE
37,38,2012-10-05,65711.91,FALSE
37,38,2012-10-12,60415.44,FALSE
37,38,2012-10-19,62762.01,FALSE
37,38,2012-10-26,62209.94,FALSE
