@relation 16_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,18,2010-02-05,1369,FALSE
16,18,2010-02-12,3911,TRUE
16,18,2010-02-19,2408.46,FALSE
16,18,2010-02-26,413.63,FALSE
16,18,2010-03-05,226.43,FALSE
16,18,2010-03-12,360.66,FALSE
16,18,2010-03-19,675.36,FALSE
16,18,2010-03-26,969.26,FALSE
16,18,2010-04-02,3943.81,FALSE
16,18,2010-04-09,1322.54,FALSE
16,18,2010-04-16,26.69,FALSE
16,18,2010-04-23,4.1,FALSE
16,18,2010-04-30,-1.5,FALSE
16,18,2010-09-03,34,FALSE
16,18,2010-09-10,102,TRUE
16,18,2010-09-17,297,FALSE
16,18,2010-09-24,1610.76,FALSE
16,18,2010-10-01,2532.84,FALSE
16,18,2010-10-08,3843.18,FALSE
16,18,2010-10-15,4114.67,FALSE
16,18,2010-10-22,5544.41,FALSE
16,18,2010-10-29,11546.39,FALSE
16,18,2010-11-05,6313.48,FALSE
16,18,2010-11-12,5621.07,FALSE
16,18,2010-11-19,7444.15,FALSE
16,18,2010-11-26,11745.45,TRUE
16,18,2010-12-03,21552.44,FALSE
16,18,2010-12-10,25027.41,FALSE
16,18,2010-12-17,17740.65,FALSE
16,18,2010-12-24,13707.85,FALSE
16,18,2010-12-31,2587.06,TRUE
16,18,2011-01-07,1845.05,FALSE
16,18,2011-01-14,393.11,FALSE
16,18,2011-01-21,222.73,FALSE
16,18,2011-01-28,391.9,FALSE
16,18,2011-02-04,560.73,FALSE
16,18,2011-02-11,1464.17,TRUE
16,18,2011-02-18,1976.43,FALSE
16,18,2011-02-25,41.2,FALSE
16,18,2011-03-04,2.45,FALSE
16,18,2011-03-11,0.3,FALSE
16,18,2011-03-18,197.72,FALSE
16,18,2011-03-25,174.07,FALSE
16,18,2011-04-01,321.52,FALSE
16,18,2011-04-08,396.09,FALSE
16,18,2011-04-15,677.26,FALSE
16,18,2011-04-22,954.79,FALSE
16,18,2011-04-29,367.56,FALSE
16,18,2011-05-06,38.08,FALSE
16,18,2011-05-13,2.63,FALSE
16,18,2011-09-09,21.88,TRUE
16,18,2011-09-16,86.43,FALSE
16,18,2011-09-23,1025.76,FALSE
16,18,2011-09-30,3015.55,FALSE
16,18,2011-10-07,4495.67,FALSE
16,18,2011-10-14,5483.21,FALSE
16,18,2011-10-21,5637.53,FALSE
16,18,2011-10-28,10059.35,FALSE
16,18,2011-11-04,7638.31,FALSE
16,18,2011-11-11,5591.31,FALSE
16,18,2011-11-18,6754.58,FALSE
16,18,2011-11-25,10558.38,TRUE
16,18,2011-12-02,19453.03,FALSE
16,18,2011-12-09,22229.5,FALSE
16,18,2011-12-16,16164.04,FALSE
16,18,2011-12-23,11835.75,FALSE
16,18,2011-12-30,3807.52,TRUE
16,18,2012-01-06,920.36,FALSE
16,18,2012-01-13,434.42,FALSE
16,18,2012-01-20,508.06,FALSE
16,18,2012-01-27,577.6,FALSE
16,18,2012-02-03,589.57,FALSE
16,18,2012-02-10,1006.93,TRUE
16,18,2012-02-17,2602.56,FALSE
16,18,2012-02-24,155.4,FALSE
16,18,2012-03-02,162.24,FALSE
16,18,2012-03-09,267.55,FALSE
16,18,2012-03-16,284.3,FALSE
16,18,2012-03-23,341.74,FALSE
16,18,2012-03-30,706.36,FALSE
16,18,2012-04-06,1640.97,FALSE
16,18,2012-04-13,324.7,FALSE
16,18,2012-04-20,18.59,FALSE
16,18,2012-04-27,16.85,FALSE
16,18,2012-05-04,8.35,FALSE
16,18,2012-05-18,0.2,FALSE
16,18,2012-06-22,0.1,FALSE
16,18,2012-08-24,2.97,FALSE
16,18,2012-08-31,5.94,FALSE
16,18,2012-09-07,23.82,TRUE
16,18,2012-09-14,81.18,FALSE
16,18,2012-09-21,2047.2,FALSE
16,18,2012-09-28,3655.87,FALSE
16,18,2012-10-05,4978.6,FALSE
16,18,2012-10-12,4637.49,FALSE
16,18,2012-10-19,5525.75,FALSE
16,18,2012-10-26,9216.89,FALSE
