@relation 30_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,59,2011-01-28,162.92,FALSE
30,59,2011-02-04,118.28,FALSE
30,59,2011-02-11,132.14,TRUE
30,59,2011-02-18,133.74,FALSE
30,59,2011-02-25,123.08,FALSE
30,59,2011-03-04,109.84,FALSE
30,59,2011-03-11,113.53,FALSE
30,59,2011-03-18,97.58,FALSE
30,59,2011-03-25,115.08,FALSE
30,59,2011-04-01,132.95,FALSE
30,59,2011-04-08,157.71,FALSE
30,59,2011-04-15,57.35,FALSE
30,59,2011-04-22,164.29,FALSE
30,59,2011-04-29,87.58,FALSE
30,59,2011-05-06,98.36,FALSE
30,59,2011-05-13,107.94,FALSE
30,59,2011-05-20,58.44,FALSE
30,59,2011-05-27,120.17,FALSE
30,59,2011-06-03,71.75,FALSE
30,59,2011-06-10,103.56,FALSE
30,59,2011-06-17,104.25,FALSE
30,59,2011-06-24,59.43,FALSE
30,59,2011-07-01,33.1,FALSE
30,59,2011-07-08,77.61,FALSE
30,59,2011-07-15,46.4,FALSE
30,59,2011-07-22,54.98,FALSE
30,59,2011-07-29,83.14,FALSE
30,59,2011-08-05,124.78,FALSE
30,59,2011-08-12,41.09,FALSE
30,59,2011-08-19,-0.36,FALSE
30,59,2011-08-26,5.89,FALSE
30,59,2011-09-02,16.73,FALSE
30,59,2011-09-09,9.66,TRUE
30,59,2011-09-16,48.89,FALSE
30,59,2011-09-23,33.01,FALSE
30,59,2011-09-30,20.09,FALSE
30,59,2011-10-07,14.61,FALSE
30,59,2011-10-14,8.68,FALSE
30,59,2011-10-21,15.98,FALSE
30,59,2011-10-28,12.5,FALSE
30,59,2011-11-04,8.16,FALSE
30,59,2011-11-11,48.78,FALSE
30,59,2011-11-18,46.19,FALSE
30,59,2011-11-25,28.44,TRUE
30,59,2011-12-02,25.19,FALSE
30,59,2011-12-09,43.94,FALSE
30,59,2011-12-16,137.39,FALSE
30,59,2011-12-23,121.18,FALSE
30,59,2011-12-30,404.56,TRUE
30,59,2012-01-06,315.64,FALSE
30,59,2012-01-13,24.21,FALSE
30,59,2012-01-20,13.36,FALSE
30,59,2012-01-27,17.96,FALSE
30,59,2012-02-03,21.95,FALSE
30,59,2012-02-10,9.55,TRUE
30,59,2012-02-17,9.58,FALSE
30,59,2012-02-24,3.85,FALSE
30,59,2012-03-02,20.38,FALSE
30,59,2012-03-09,10.98,FALSE
30,59,2012-03-16,16.28,FALSE
30,59,2012-03-23,33.69,FALSE
30,59,2012-03-30,15.85,FALSE
30,59,2012-04-06,16,FALSE
30,59,2012-04-13,20.77,FALSE
30,59,2012-04-20,21.85,FALSE
30,59,2012-04-27,12.62,FALSE
30,59,2012-05-04,8.15,FALSE
30,59,2012-05-11,18.97,FALSE
30,59,2012-05-18,29.55,FALSE
30,59,2012-05-25,22.55,FALSE
30,59,2012-06-01,25.22,FALSE
30,59,2012-06-08,11.64,FALSE
30,59,2012-06-15,19.91,FALSE
30,59,2012-06-22,25.75,FALSE
30,59,2012-06-29,19.39,FALSE
30,59,2012-07-06,11.1,FALSE
30,59,2012-07-13,8.13,FALSE
30,59,2012-07-20,24.07,FALSE
30,59,2012-07-27,10.38,FALSE
30,59,2012-08-03,15.81,FALSE
30,59,2012-08-10,24.67,FALSE
30,59,2012-08-17,13.87,FALSE
30,59,2012-08-24,17.7,FALSE
30,59,2012-08-31,19.05,FALSE
30,59,2012-09-07,35.02,TRUE
30,59,2012-09-14,19.5,FALSE
30,59,2012-09-21,18.95,FALSE
30,59,2012-09-28,10.11,FALSE
30,59,2012-10-05,20.76,FALSE
30,59,2012-10-12,12.34,FALSE
30,59,2012-10-19,17.11,FALSE
30,59,2012-10-26,17,FALSE
