@relation 6_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,85,2010-02-05,2972.29,FALSE
6,85,2010-02-12,3589.03,TRUE
6,85,2010-02-19,3047.31,FALSE
6,85,2010-02-26,3631.39,FALSE
6,85,2010-03-05,3253.53,FALSE
6,85,2010-03-12,3373.35,FALSE
6,85,2010-03-19,4219.07,FALSE
6,85,2010-03-26,3958.35,FALSE
6,85,2010-04-02,3404.69,FALSE
6,85,2010-04-09,4220.16,FALSE
6,85,2010-04-16,2900.33,FALSE
6,85,2010-04-23,2845.79,FALSE
6,85,2010-04-30,4132.26,FALSE
6,85,2010-05-07,5023.63,FALSE
6,85,2010-05-14,4467.1,FALSE
6,85,2010-05-21,3897.72,FALSE
6,85,2010-05-28,3170.22,FALSE
6,85,2010-06-04,3991.72,FALSE
6,85,2010-06-11,3273.99,FALSE
6,85,2010-06-18,3534.41,FALSE
6,85,2010-06-25,4094.44,FALSE
6,85,2010-07-02,3559.29,FALSE
6,85,2010-07-09,4107.19,FALSE
6,85,2010-07-16,3891.01,FALSE
6,85,2010-07-23,3276.51,FALSE
6,85,2010-07-30,3305.68,FALSE
6,85,2010-08-06,3626.16,FALSE
6,85,2010-08-13,2505.38,FALSE
6,85,2010-08-20,2562.45,FALSE
6,85,2010-08-27,2401.17,FALSE
6,85,2010-09-03,628.53,FALSE
6,85,2010-09-10,998.11,TRUE
6,85,2010-09-17,1859.74,FALSE
6,85,2010-09-24,2252.41,FALSE
6,85,2010-10-01,2217.79,FALSE
6,85,2010-10-08,2526.53,FALSE
6,85,2010-10-15,1882.94,FALSE
6,85,2010-10-22,2210.88,FALSE
6,85,2010-10-29,2639.65,FALSE
6,85,2010-11-05,3198.52,FALSE
6,85,2010-11-12,2518.03,FALSE
6,85,2010-11-19,2930.82,FALSE
6,85,2010-11-26,2428.07,TRUE
6,85,2010-12-03,2957.66,FALSE
6,85,2010-12-10,4286.55,FALSE
6,85,2010-12-17,5351.41,FALSE
6,85,2010-12-24,7004.47,FALSE
6,85,2010-12-31,3042.62,TRUE
6,85,2011-01-07,2693.85,FALSE
6,85,2011-01-14,2863.9,FALSE
6,85,2011-01-21,2305.09,FALSE
6,85,2011-01-28,1924.22,FALSE
6,85,2011-02-04,1809.98,FALSE
6,85,2011-02-11,2434.04,TRUE
6,85,2011-02-18,2129.92,FALSE
6,85,2011-02-25,2151.23,FALSE
6,85,2011-03-04,1880.21,FALSE
6,85,2011-03-11,2184.12,FALSE
6,85,2011-03-18,2253.99,FALSE
6,85,2011-03-25,2079,FALSE
6,85,2011-04-01,2041.63,FALSE
6,85,2011-04-08,1762.92,FALSE
6,85,2011-04-15,2241.44,FALSE
6,85,2011-04-22,2258.91,FALSE
6,85,2011-04-29,2244.37,FALSE
6,85,2011-05-06,2886.13,FALSE
6,85,2011-05-13,2687.75,FALSE
6,85,2011-05-20,3477.36,FALSE
6,85,2011-05-27,2934.73,FALSE
6,85,2011-06-03,2930.42,FALSE
6,85,2011-06-10,2389.24,FALSE
6,85,2011-06-17,2717.38,FALSE
6,85,2011-06-24,2502.57,FALSE
6,85,2011-07-01,3225.63,FALSE
6,85,2011-07-08,2741.5,FALSE
6,85,2011-07-15,2392.78,FALSE
6,85,2011-07-22,2925.14,FALSE
6,85,2011-07-29,2387.29,FALSE
6,85,2011-08-05,2920.18,FALSE
6,85,2011-08-12,2319.54,FALSE
6,85,2011-08-19,2233.87,FALSE
6,85,2011-08-26,2320.04,FALSE
6,85,2011-09-02,2058.14,FALSE
6,85,2011-09-09,2344.63,TRUE
6,85,2011-09-16,1804.3,FALSE
6,85,2011-09-23,2045.24,FALSE
6,85,2011-09-30,2881.59,FALSE
6,85,2011-10-07,1665.9,FALSE
6,85,2011-10-14,2080.05,FALSE
6,85,2011-10-21,2574.26,FALSE
6,85,2011-10-28,2756.2,FALSE
6,85,2011-11-04,2106.83,FALSE
6,85,2011-11-11,1947.9,FALSE
6,85,2011-11-18,2248.44,FALSE
6,85,2011-11-25,1902.28,TRUE
6,85,2011-12-02,3018.49,FALSE
6,85,2011-12-09,3654.34,FALSE
6,85,2011-12-16,5992.64,FALSE
6,85,2011-12-23,6237.01,FALSE
6,85,2011-12-30,3086.23,TRUE
6,85,2012-01-06,2127.9,FALSE
6,85,2012-01-13,2048.49,FALSE
6,85,2012-01-20,2155.91,FALSE
6,85,2012-01-27,2318.44,FALSE
6,85,2012-02-03,2097.91,FALSE
6,85,2012-02-10,1967.71,TRUE
6,85,2012-02-17,2373.36,FALSE
6,85,2012-02-24,1778.02,FALSE
6,85,2012-03-02,1846.39,FALSE
6,85,2012-03-09,1743.99,FALSE
6,85,2012-03-16,2105.4,FALSE
6,85,2012-03-23,2056.97,FALSE
6,85,2012-03-30,2119.15,FALSE
6,85,2012-04-06,2585.2,FALSE
6,85,2012-04-13,2585.32,FALSE
6,85,2012-04-20,1869.15,FALSE
6,85,2012-04-27,1813.32,FALSE
6,85,2012-05-04,2920.23,FALSE
6,85,2012-05-11,3028.61,FALSE
6,85,2012-05-18,3111.26,FALSE
6,85,2012-05-25,2541.14,FALSE
6,85,2012-06-01,2142.44,FALSE
6,85,2012-06-08,2204.74,FALSE
6,85,2012-06-15,2538.7,FALSE
6,85,2012-06-22,2593.73,FALSE
6,85,2012-06-29,2595.53,FALSE
6,85,2012-07-06,2737.33,FALSE
6,85,2012-07-13,2314.29,FALSE
6,85,2012-07-20,2435.88,FALSE
6,85,2012-07-27,2173.21,FALSE
6,85,2012-08-03,1958.55,FALSE
6,85,2012-08-10,2146.5,FALSE
6,85,2012-08-17,2634.05,FALSE
6,85,2012-08-24,1847.85,FALSE
6,85,2012-08-31,1642.29,FALSE
6,85,2012-09-07,1624.28,TRUE
6,85,2012-09-14,1884.23,FALSE
6,85,2012-09-21,1775.72,FALSE
6,85,2012-09-28,1524.98,FALSE
6,85,2012-10-05,2080.9,FALSE
6,85,2012-10-12,1645.71,FALSE
6,85,2012-10-19,1593.76,FALSE
6,85,2012-10-26,1538.06,FALSE
