@relation 34_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,80,2010-02-05,10714.78,FALSE
34,80,2010-02-12,10368.88,TRUE
34,80,2010-02-19,9150.44,FALSE
34,80,2010-02-26,8987,FALSE
34,80,2010-03-05,9533.66,FALSE
34,80,2010-03-12,10429.05,FALSE
34,80,2010-03-19,9035.71,FALSE
34,80,2010-03-26,9433.34,FALSE
34,80,2010-04-02,9689.61,FALSE
34,80,2010-04-09,10245.33,FALSE
34,80,2010-04-16,10476.49,FALSE
34,80,2010-04-23,10499.7,FALSE
34,80,2010-04-30,9906.94,FALSE
34,80,2010-05-07,10280.39,FALSE
34,80,2010-05-14,9984.82,FALSE
34,80,2010-05-21,10050.23,FALSE
34,80,2010-05-28,8524.78,FALSE
34,80,2010-06-04,10330.72,FALSE
34,80,2010-06-11,9823.39,FALSE
34,80,2010-06-18,10719.88,FALSE
34,80,2010-06-25,9949.06,FALSE
34,80,2010-07-02,10641.46,FALSE
34,80,2010-07-09,10325.32,FALSE
34,80,2010-07-16,9964.28,FALSE
34,80,2010-07-23,10563.69,FALSE
34,80,2010-07-30,10989.55,FALSE
34,80,2010-08-06,11741.89,FALSE
34,80,2010-08-13,10546.7,FALSE
34,80,2010-08-20,10843.39,FALSE
34,80,2010-08-27,10541.21,FALSE
34,80,2010-09-03,11471.45,FALSE
34,80,2010-09-10,11931.51,TRUE
34,80,2010-09-17,11727.06,FALSE
34,80,2010-09-24,11412.88,FALSE
34,80,2010-10-01,11212.78,FALSE
34,80,2010-10-08,11399.65,FALSE
34,80,2010-10-15,9376.09,FALSE
34,80,2010-10-22,11416.47,FALSE
34,80,2010-10-29,12231.77,FALSE
34,80,2010-11-05,11450.16,FALSE
34,80,2010-11-12,11820.78,FALSE
34,80,2010-11-19,12115.13,FALSE
34,80,2010-11-26,11477.31,TRUE
34,80,2010-12-03,11125.22,FALSE
34,80,2010-12-10,12866.8,FALSE
34,80,2010-12-17,12625.89,FALSE
34,80,2010-12-24,14721.07,FALSE
34,80,2010-12-31,10681.3,TRUE
34,80,2011-01-07,10908.42,FALSE
34,80,2011-01-14,11559.4,FALSE
34,80,2011-01-21,12225.58,FALSE
34,80,2011-01-28,11042.86,FALSE
34,80,2011-02-04,11528.27,FALSE
34,80,2011-02-11,12865.26,TRUE
34,80,2011-02-18,11364.8,FALSE
34,80,2011-02-25,11103.93,FALSE
34,80,2011-03-04,11386.13,FALSE
34,80,2011-03-11,12052.5,FALSE
34,80,2011-03-18,12316.49,FALSE
34,80,2011-03-25,11176.12,FALSE
34,80,2011-04-01,10757.65,FALSE
34,80,2011-04-08,12618.66,FALSE
34,80,2011-04-15,12183.79,FALSE
34,80,2011-04-22,13314.11,FALSE
