@relation 25_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,22,2012-04-20,4956.77,FALSE
25,22,2012-04-27,5267.81,FALSE
25,22,2012-05-04,4808.66,FALSE
25,22,2012-05-11,4892.17,FALSE
25,22,2012-05-18,4283.56,FALSE
25,22,2012-05-25,5242.88,FALSE
25,22,2012-06-01,4552.52,FALSE
25,22,2012-06-08,4908.21,FALSE
25,22,2012-06-15,4845.3,FALSE
25,22,2012-06-22,5436.41,FALSE
25,22,2012-06-29,4908.71,FALSE
25,22,2012-07-06,5520.67,FALSE
25,22,2012-07-13,5850.93,FALSE
25,22,2012-07-20,6021.47,FALSE
25,22,2012-07-27,6542.9,FALSE
25,22,2012-08-03,5828.49,FALSE
25,22,2012-08-10,6206.3,FALSE
25,22,2012-08-17,7137.53,FALSE
25,22,2012-08-24,7288.25,FALSE
25,22,2012-08-31,6138.44,FALSE
25,22,2012-09-07,5822.65,TRUE
25,22,2012-09-14,6146.67,FALSE
25,22,2012-09-21,5644.67,FALSE
25,22,2012-09-28,5522,FALSE
25,22,2012-10-05,5720.59,FALSE
25,22,2012-10-12,6000.74,FALSE
25,22,2012-10-19,5762.04,FALSE
25,22,2012-10-26,4879.69,FALSE
