@relation 22_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,8,2010-02-05,40496.73,FALSE
22,8,2010-02-12,37039.3,TRUE
22,8,2010-02-19,36110,FALSE
22,8,2010-02-26,34057.18,FALSE
22,8,2010-03-05,39451.65,FALSE
22,8,2010-03-12,36723.76,FALSE
22,8,2010-03-19,35693.01,FALSE
22,8,2010-03-26,36857.35,FALSE
22,8,2010-04-02,39387.54,FALSE
22,8,2010-04-09,35024.02,FALSE
22,8,2010-04-16,38318.12,FALSE
22,8,2010-04-23,38110.98,FALSE
22,8,2010-04-30,37177.38,FALSE
22,8,2010-05-07,36634.49,FALSE
22,8,2010-05-14,36893.25,FALSE
22,8,2010-05-21,37526.62,FALSE
22,8,2010-05-28,37133.21,FALSE
22,8,2010-06-04,35185.28,FALSE
22,8,2010-06-11,38143.39,FALSE
22,8,2010-06-18,38002.05,FALSE
22,8,2010-06-25,36705.42,FALSE
22,8,2010-07-02,40057.29,FALSE
22,8,2010-07-09,35270.98,FALSE
22,8,2010-07-16,34854.25,FALSE
22,8,2010-07-23,36424.03,FALSE
22,8,2010-07-30,36660.29,FALSE
22,8,2010-08-06,36730.92,FALSE
22,8,2010-08-13,37087.61,FALSE
22,8,2010-08-20,37092.47,FALSE
22,8,2010-08-27,36905.54,FALSE
22,8,2010-09-03,37450.86,FALSE
22,8,2010-09-10,37399.61,TRUE
22,8,2010-09-17,36680.03,FALSE
22,8,2010-09-24,36158.87,FALSE
22,8,2010-10-01,36392.15,FALSE
22,8,2010-10-08,41084.53,FALSE
22,8,2010-10-15,37534.54,FALSE
22,8,2010-10-22,39553.37,FALSE
22,8,2010-10-29,38357.91,FALSE
22,8,2010-11-05,41690.07,FALSE
22,8,2010-11-12,39578.04,FALSE
22,8,2010-11-19,36251.05,FALSE
22,8,2010-11-26,36735.39,TRUE
22,8,2010-12-03,39192.14,FALSE
22,8,2010-12-10,44057.76,FALSE
22,8,2010-12-17,44192.32,FALSE
22,8,2010-12-24,50263.7,FALSE
22,8,2010-12-31,28030.4,TRUE
22,8,2011-01-07,34928.47,FALSE
22,8,2011-01-14,35004.13,FALSE
22,8,2011-01-21,35804.77,FALSE
22,8,2011-01-28,34603.6,FALSE
22,8,2011-02-04,40645.42,FALSE
22,8,2011-02-11,37411.34,TRUE
22,8,2011-02-18,36995.44,FALSE
22,8,2011-02-25,37628.67,FALSE
22,8,2011-03-04,40417.29,FALSE
22,8,2011-03-11,37941.38,FALSE
22,8,2011-03-18,35416.79,FALSE
22,8,2011-03-25,36550.35,FALSE
22,8,2011-04-01,39104.61,FALSE
22,8,2011-04-08,36642.26,FALSE
22,8,2011-04-15,37189.11,FALSE
22,8,2011-04-22,40342.23,FALSE
22,8,2011-04-29,32786.91,FALSE
22,8,2011-05-06,37176.59,FALSE
22,8,2011-05-13,33502.29,FALSE
22,8,2011-05-20,37146.5,FALSE
22,8,2011-05-27,36425.72,FALSE
22,8,2011-06-03,36813.48,FALSE
22,8,2011-06-10,36087.66,FALSE
22,8,2011-06-17,38398.83,FALSE
22,8,2011-06-24,38207.61,FALSE
22,8,2011-07-01,37755.09,FALSE
22,8,2011-07-08,36029.44,FALSE
22,8,2011-07-15,35976.45,FALSE
22,8,2011-07-22,34587.2,FALSE
22,8,2011-07-29,35913.52,FALSE
22,8,2011-08-05,37171.21,FALSE
22,8,2011-08-12,35910.4,FALSE
22,8,2011-08-19,36234.69,FALSE
22,8,2011-08-26,42788.82,FALSE
22,8,2011-09-02,30193.56,FALSE
22,8,2011-09-09,36092.52,TRUE
22,8,2011-09-16,35909.45,FALSE
22,8,2011-09-23,35971.24,FALSE
22,8,2011-09-30,37685.59,FALSE
22,8,2011-10-07,36937.67,FALSE
22,8,2011-10-14,36941.1,FALSE
22,8,2011-10-21,37341.36,FALSE
22,8,2011-10-28,42346.29,FALSE
22,8,2011-11-04,39685.44,FALSE
22,8,2011-11-11,38723.19,FALSE
22,8,2011-11-18,36750.83,FALSE
22,8,2011-11-25,35770.74,TRUE
22,8,2011-12-02,40365.38,FALSE
22,8,2011-12-09,39089.43,FALSE
22,8,2011-12-16,42047.26,FALSE
22,8,2011-12-23,48400.69,FALSE
22,8,2011-12-30,32153.12,TRUE
22,8,2012-01-06,34611.49,FALSE
22,8,2012-01-13,34320.38,FALSE
22,8,2012-01-20,36366.21,FALSE
22,8,2012-01-27,31336.04,FALSE
22,8,2012-02-03,37193.13,FALSE
22,8,2012-02-10,37744.34,TRUE
22,8,2012-02-17,33915.21,FALSE
22,8,2012-02-24,35479.88,FALSE
22,8,2012-03-02,35506.55,FALSE
22,8,2012-03-09,36188.6,FALSE
22,8,2012-03-16,34810.04,FALSE
22,8,2012-03-23,34457.77,FALSE
22,8,2012-03-30,35182.64,FALSE
22,8,2012-04-06,39967.11,FALSE
22,8,2012-04-13,34651.1,FALSE
22,8,2012-04-20,37364.16,FALSE
22,8,2012-04-27,37118.12,FALSE
22,8,2012-05-04,38709.02,FALSE
22,8,2012-05-11,36388.64,FALSE
22,8,2012-05-18,34777.81,FALSE
22,8,2012-05-25,35437.95,FALSE
22,8,2012-06-01,36699.57,FALSE
22,8,2012-06-08,36971.31,FALSE
22,8,2012-06-15,36350.92,FALSE
22,8,2012-06-22,35287.64,FALSE
22,8,2012-06-29,38072.41,FALSE
22,8,2012-07-06,37365.8,FALSE
22,8,2012-07-13,35604.77,FALSE
22,8,2012-07-20,36412.86,FALSE
22,8,2012-07-27,34793.37,FALSE
22,8,2012-08-03,37938.9,FALSE
22,8,2012-08-10,36281.23,FALSE
22,8,2012-08-17,35778.72,FALSE
22,8,2012-08-24,38105.74,FALSE
22,8,2012-08-31,36574.37,FALSE
22,8,2012-09-07,38676.31,TRUE
22,8,2012-09-14,37604.39,FALSE
22,8,2012-09-21,35874.44,FALSE
22,8,2012-09-28,37817.47,FALSE
22,8,2012-10-05,38436.97,FALSE
22,8,2012-10-12,38534.49,FALSE
22,8,2012-10-19,40878.31,FALSE
22,8,2012-10-26,42911.56,FALSE
