@relation 9_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,82,2010-02-05,8658.41,FALSE
9,82,2010-02-12,9063.69,TRUE
9,82,2010-02-19,7905.33,FALSE
9,82,2010-02-26,8272.26,FALSE
9,82,2010-03-05,8466.62,FALSE
9,82,2010-03-12,7931.03,FALSE
9,82,2010-03-19,8328.68,FALSE
9,82,2010-03-26,7627.53,FALSE
9,82,2010-04-02,8599.68,FALSE
9,82,2010-04-09,8123.78,FALSE
9,82,2010-04-16,7555,FALSE
9,82,2010-04-23,7588.31,FALSE
9,82,2010-04-30,8607.71,FALSE
9,82,2010-05-07,8797.18,FALSE
9,82,2010-05-14,8899.47,FALSE
9,82,2010-05-21,8214.15,FALSE
9,82,2010-05-28,8675.61,FALSE
9,82,2010-06-04,9591.82,FALSE
9,82,2010-06-11,9279.67,FALSE
9,82,2010-06-18,9363.25,FALSE
9,82,2010-06-25,8650.29,FALSE
9,82,2010-07-02,8612.59,FALSE
9,82,2010-07-09,8877.28,FALSE
9,82,2010-07-16,8261.49,FALSE
9,82,2010-07-23,7913.59,FALSE
9,82,2010-07-30,8009.42,FALSE
9,82,2010-08-06,8559.82,FALSE
9,82,2010-08-13,8789.45,FALSE
9,82,2010-08-20,7612.03,FALSE
9,82,2010-08-27,9490.7,FALSE
9,82,2010-09-03,9167.2,FALSE
9,82,2010-09-10,7686.86,TRUE
9,82,2010-09-17,7580.6,FALSE
9,82,2010-09-24,8051.89,FALSE
9,82,2010-10-01,9345.87,FALSE
9,82,2010-10-08,9470.48,FALSE
9,82,2010-10-15,8365.87,FALSE
9,82,2010-10-22,8471.53,FALSE
9,82,2010-10-29,8407.55,FALSE
9,82,2010-11-05,9084.81,FALSE
9,82,2010-11-12,9029.26,FALSE
9,82,2010-11-19,8450.91,FALSE
9,82,2010-11-26,9660.56,TRUE
9,82,2010-12-03,10513.88,FALSE
9,82,2010-12-10,13622.49,FALSE
9,82,2010-12-17,16280.71,FALSE
9,82,2010-12-24,33689.81,FALSE
9,82,2010-12-31,10915.81,TRUE
9,82,2011-01-07,9232.56,FALSE
9,82,2011-01-14,7791.59,FALSE
9,82,2011-01-21,8314.87,FALSE
9,82,2011-01-28,7959.72,FALSE
9,82,2011-02-04,9581.54,FALSE
9,82,2011-02-11,10503.17,TRUE
9,82,2011-02-18,11137.33,FALSE
9,82,2011-02-25,8392.91,FALSE
9,82,2011-03-04,9321.18,FALSE
9,82,2011-03-11,8547.58,FALSE
9,82,2011-03-18,8360.01,FALSE
9,82,2011-03-25,9678.59,FALSE
9,82,2011-04-01,9136.57,FALSE
9,82,2011-04-08,9174.49,FALSE
9,82,2011-04-15,8087.48,FALSE
9,82,2011-04-22,8808.26,FALSE
9,82,2011-04-29,9223.6,FALSE
9,82,2011-05-06,9063.07,FALSE
9,82,2011-05-13,9257.1,FALSE
9,82,2011-05-20,8536.97,FALSE
9,82,2011-05-27,9652.43,FALSE
9,82,2011-06-03,8725.77,FALSE
9,82,2011-06-10,8894.33,FALSE
9,82,2011-06-17,9451.36,FALSE
9,82,2011-06-24,10642.61,FALSE
9,82,2011-07-01,9770.37,FALSE
9,82,2011-07-08,11636.07,FALSE
9,82,2011-07-15,10159.14,FALSE
9,82,2011-07-22,9110.46,FALSE
9,82,2011-07-29,8798.31,FALSE
9,82,2011-08-05,8950.14,FALSE
9,82,2011-08-12,7863.66,FALSE
9,82,2011-08-19,9629.39,FALSE
9,82,2011-08-26,9709.12,FALSE
9,82,2011-09-02,9182.23,FALSE
