@relation 18_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,36,2010-02-05,2294,FALSE
18,36,2010-02-12,1697,TRUE
18,36,2010-02-19,1393.5,FALSE
18,36,2010-02-26,1450.5,FALSE
18,36,2010-03-05,1604.5,FALSE
18,36,2010-03-12,2279.5,FALSE
18,36,2010-03-19,2806,FALSE
18,36,2010-03-26,2787.5,FALSE
18,36,2010-04-02,2257.5,FALSE
18,36,2010-04-09,2989,FALSE
18,36,2010-04-16,3122,FALSE
18,36,2010-04-23,3289,FALSE
18,36,2010-04-30,1894.5,FALSE
18,36,2010-05-07,2267.5,FALSE
18,36,2010-05-14,2262,FALSE
18,36,2010-05-21,3390.5,FALSE
18,36,2010-05-28,5027,FALSE
18,36,2010-06-04,5447.5,FALSE
18,36,2010-06-11,2978,FALSE
18,36,2010-06-18,4238,FALSE
18,36,2010-06-25,5431,FALSE
18,36,2010-07-02,6374,FALSE
18,36,2010-07-09,5063,FALSE
18,36,2010-07-16,1657.5,FALSE
18,36,2010-07-23,1529.5,FALSE
18,36,2010-07-30,1012,FALSE
18,36,2010-08-06,790.5,FALSE
18,36,2010-08-13,628,FALSE
18,36,2010-08-20,279,FALSE
18,36,2010-08-27,404.5,FALSE
18,36,2010-09-03,259,FALSE
18,36,2010-09-10,1274,TRUE
18,36,2010-09-17,1624,FALSE
18,36,2010-09-24,1134.5,FALSE
18,36,2010-10-01,1554,FALSE
18,36,2010-10-08,2875,FALSE
18,36,2010-10-15,2263.5,FALSE
18,36,2010-10-22,2246.8,FALSE
18,36,2010-10-29,2734,FALSE
18,36,2010-11-05,2750.5,FALSE
18,36,2010-11-12,3113,FALSE
18,36,2010-11-19,2178,FALSE
18,36,2010-11-26,2424,TRUE
18,36,2010-12-03,2333.5,FALSE
18,36,2010-12-10,4319,FALSE
18,36,2010-12-17,2763.5,FALSE
18,36,2010-12-24,3670,FALSE
18,36,2010-12-31,1152.1,TRUE
18,36,2011-01-07,1285,FALSE
18,36,2011-01-14,516,FALSE
18,36,2011-01-21,1850,FALSE
18,36,2011-01-28,1184,FALSE
18,36,2011-02-04,2102,FALSE
18,36,2011-02-11,1468,TRUE
18,36,2011-02-18,1079.5,FALSE
18,36,2011-02-25,1647,FALSE
18,36,2011-03-04,1923.5,FALSE
18,36,2011-03-11,2111.5,FALSE
18,36,2011-03-18,1822,FALSE
18,36,2011-03-25,1317.5,FALSE
18,36,2011-04-01,1666,FALSE
18,36,2011-04-08,1726,FALSE
18,36,2011-04-15,1713,FALSE
18,36,2011-04-22,1844.5,FALSE
18,36,2011-04-29,1558,FALSE
18,36,2011-05-06,1408,FALSE
18,36,2011-05-13,1600,FALSE
18,36,2011-05-20,2573,FALSE
18,36,2011-05-27,3275,FALSE
18,36,2011-06-03,4763.91,FALSE
18,36,2011-06-10,5338.5,FALSE
18,36,2011-06-17,3081,FALSE
18,36,2011-06-24,3854,FALSE
18,36,2011-07-01,4787.5,FALSE
18,36,2011-07-08,2962.56,FALSE
18,36,2011-07-15,1477.1,FALSE
18,36,2011-07-22,756,FALSE
18,36,2011-07-29,205,FALSE
18,36,2011-08-05,161,FALSE
18,36,2011-08-12,1156.97,FALSE
18,36,2011-08-19,783.76,FALSE
18,36,2011-08-26,1368.25,FALSE
18,36,2011-09-02,394.15,FALSE
18,36,2011-09-09,1268.8,TRUE
18,36,2011-09-16,1951.6,FALSE
18,36,2011-09-23,2087.35,FALSE
18,36,2011-09-30,1158.84,FALSE
18,36,2011-10-07,2467.92,FALSE
18,36,2011-10-14,2423.17,FALSE
18,36,2011-10-21,1967.11,FALSE
18,36,2011-10-28,3679.29,FALSE
18,36,2011-11-04,3910.43,FALSE
