@relation 16_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,72,2010-02-05,47548.99,FALSE
16,72,2010-02-12,37654.82,TRUE
16,72,2010-02-19,35696.22,FALSE
16,72,2010-02-26,34627.14,FALSE
16,72,2010-03-05,29102.18,FALSE
16,72,2010-03-12,29674.98,FALSE
16,72,2010-03-19,28238.85,FALSE
16,72,2010-03-26,32692.19,FALSE
16,72,2010-04-02,26098.49,FALSE
16,72,2010-04-09,21272.16,FALSE
16,72,2010-04-16,22937.99,FALSE
16,72,2010-04-23,16810.53,FALSE
16,72,2010-04-30,21884,FALSE
16,72,2010-05-07,22105.92,FALSE
16,72,2010-05-14,23913.97,FALSE
16,72,2010-05-21,19752.75,FALSE
16,72,2010-05-28,21329.83,FALSE
16,72,2010-06-04,23708.86,FALSE
16,72,2010-06-11,18421.81,FALSE
16,72,2010-06-18,31044.65,FALSE
16,72,2010-06-25,22688.48,FALSE
16,72,2010-07-02,27755.41,FALSE
16,72,2010-07-09,31761.87,FALSE
16,72,2010-07-16,32542.4,FALSE
16,72,2010-07-23,34117.32,FALSE
16,72,2010-07-30,26883.55,FALSE
16,72,2010-08-06,32572.41,FALSE
16,72,2010-08-13,31661.66,FALSE
16,72,2010-08-20,26869.47,FALSE
16,72,2010-08-27,32295.5,FALSE
16,72,2010-09-03,28092.5,FALSE
16,72,2010-09-10,27012.2,TRUE
16,72,2010-09-17,29906.54,FALSE
16,72,2010-09-24,29808.37,FALSE
16,72,2010-10-01,27300.35,FALSE
16,72,2010-10-08,26864.79,FALSE
16,72,2010-10-15,25907.32,FALSE
16,72,2010-10-22,28519.66,FALSE
16,72,2010-10-29,26740.43,FALSE
16,72,2010-11-05,23715.12,FALSE
16,72,2010-11-12,35862.91,FALSE
16,72,2010-11-19,25511.52,FALSE
16,72,2010-11-26,121805.62,TRUE
16,72,2010-12-03,42787.76,FALSE
16,72,2010-12-10,50003.55,FALSE
16,72,2010-12-17,43698.2,FALSE
16,72,2010-12-24,91830.52,FALSE
16,72,2010-12-31,39048.66,TRUE
16,72,2011-01-07,42983.95,FALSE
16,72,2011-01-14,32893.68,FALSE
16,72,2011-01-21,31778.34,FALSE
16,72,2011-01-28,30105.72,FALSE
16,72,2011-02-04,33305.91,FALSE
16,72,2011-02-11,34738.21,TRUE
16,72,2011-02-18,40972.06,FALSE
16,72,2011-02-25,38070.76,FALSE
16,72,2011-03-04,36265.75,FALSE
16,72,2011-03-11,36057.91,FALSE
16,72,2011-03-18,25171.95,FALSE
16,72,2011-03-25,30993.03,FALSE
16,72,2011-04-01,26662.93,FALSE
16,72,2011-04-08,23067.85,FALSE
16,72,2011-04-15,24766.01,FALSE
16,72,2011-04-22,16286.4,FALSE
16,72,2011-04-29,25454.24,FALSE
16,72,2011-05-06,24362.03,FALSE
16,72,2011-05-13,23757.97,FALSE
16,72,2011-05-20,18712.62,FALSE
16,72,2011-05-27,19764.62,FALSE
16,72,2011-06-03,23611.06,FALSE
16,72,2011-06-10,21535.24,FALSE
16,72,2011-06-17,25501.1,FALSE
16,72,2011-06-24,31321.93,FALSE
16,72,2011-07-01,27269.58,FALSE
16,72,2011-07-08,32391.42,FALSE
