@relation 11_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,58,2011-08-12,2945,FALSE
11,58,2011-08-19,6105,FALSE
11,58,2011-08-26,3207.5,FALSE
11,58,2011-09-02,2920,FALSE
11,58,2011-09-09,2317.5,TRUE
11,58,2011-09-16,2820,FALSE
11,58,2011-09-23,1782.5,FALSE
11,58,2011-09-30,2357.5,FALSE
11,58,2011-10-07,2069.97,FALSE
11,58,2011-10-14,1942.5,FALSE
11,58,2011-10-21,1285,FALSE
11,58,2011-10-28,2412.5,FALSE
11,58,2011-11-04,1922.5,FALSE
11,58,2011-11-11,2147.5,FALSE
11,58,2011-11-18,1512.5,FALSE
11,58,2011-11-25,2475,TRUE
11,58,2011-12-02,4075,FALSE
11,58,2011-12-09,3780,FALSE
11,58,2011-12-16,3417.5,FALSE
11,58,2011-12-23,4880,FALSE
11,58,2011-12-30,2747.5,TRUE
11,58,2012-01-06,1820,FALSE
11,58,2012-01-13,1382.5,FALSE
11,58,2012-01-20,1185,FALSE
11,58,2012-01-27,2095,FALSE
11,58,2012-02-03,1810,FALSE
11,58,2012-02-10,7415,TRUE
11,58,2012-02-17,2632,FALSE
11,58,2012-02-24,1812,FALSE
11,58,2012-03-02,1865,FALSE
11,58,2012-03-09,2875,FALSE
11,58,2012-03-16,1945,FALSE
11,58,2012-03-23,2425,FALSE
11,58,2012-03-30,3415,FALSE
11,58,2012-04-06,4430,FALSE
11,58,2012-04-13,675,FALSE
11,58,2012-04-20,2315,FALSE
11,58,2012-04-27,1790,FALSE
11,58,2012-05-04,2615,FALSE
11,58,2012-05-11,2300,FALSE
11,58,2012-05-18,2574,FALSE
11,58,2012-05-25,1100,FALSE
11,58,2012-06-01,4115,FALSE
11,58,2012-06-08,2675,FALSE
11,58,2012-06-15,1715,FALSE
11,58,2012-06-22,4495,FALSE
11,58,2012-06-29,3185,FALSE
11,58,2012-07-06,1635,FALSE
11,58,2012-07-13,1879,FALSE
11,58,2012-07-20,2075,FALSE
11,58,2012-07-27,2245,FALSE
11,58,2012-08-03,3290,FALSE
11,58,2012-08-10,4709,FALSE
11,58,2012-08-17,2895,FALSE
11,58,2012-08-24,1070,FALSE
11,58,2012-08-31,1590,FALSE
11,58,2012-09-07,1805,TRUE
11,58,2012-09-14,2360,FALSE
11,58,2012-09-21,1785,FALSE
11,58,2012-09-28,2630,FALSE
11,58,2012-10-05,3085,FALSE
11,58,2012-10-12,715,FALSE
11,58,2012-10-19,800,FALSE
11,58,2012-10-26,2915,FALSE
