@relation 7_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,60,2011-06-10,140.8,FALSE
7,60,2011-06-17,140.8,FALSE
7,60,2011-06-24,149.6,FALSE
7,60,2011-07-01,114.4,FALSE
7,60,2011-07-08,140.8,FALSE
7,60,2011-07-15,114.4,FALSE
7,60,2011-07-22,197.36,FALSE
7,60,2011-07-29,44,FALSE
7,60,2011-08-05,167.2,FALSE
7,60,2011-08-12,70.4,FALSE
7,60,2011-08-19,123.2,FALSE
7,60,2011-08-26,176,FALSE
7,60,2011-09-02,96.8,FALSE
7,60,2011-09-09,88,TRUE
7,60,2011-09-16,105.6,FALSE
7,60,2011-09-23,88,FALSE
7,60,2011-09-30,96.8,FALSE
7,60,2011-10-07,79.2,FALSE
7,60,2011-10-14,79.2,FALSE
7,60,2011-10-21,88,FALSE
7,60,2011-10-28,61.6,FALSE
7,60,2011-11-04,105.6,FALSE
7,60,2011-11-11,61.6,FALSE
7,60,2011-11-18,96.8,FALSE
7,60,2011-11-25,61.6,TRUE
7,60,2011-12-02,44,FALSE
7,60,2011-12-09,176,FALSE
7,60,2011-12-16,158.4,FALSE
7,60,2011-12-23,484,FALSE
7,60,2011-12-30,176,TRUE
7,60,2012-01-06,167.2,FALSE
7,60,2012-01-13,70.4,FALSE
7,60,2012-01-20,96.8,FALSE
7,60,2012-01-27,35.8,FALSE
7,60,2012-02-03,99,FALSE
7,60,2012-02-10,81,TRUE
7,60,2012-02-17,135,FALSE
7,60,2012-02-24,72,FALSE
7,60,2012-03-02,81,FALSE
7,60,2012-03-09,63,FALSE
7,60,2012-03-16,126,FALSE
7,60,2012-03-23,36,FALSE
7,60,2012-03-30,135,FALSE
7,60,2012-04-06,117,FALSE
7,60,2012-04-13,99,FALSE
7,60,2012-04-20,54,FALSE
7,60,2012-04-27,81,FALSE
7,60,2012-05-04,144,FALSE
7,60,2012-05-11,99,FALSE
7,60,2012-05-18,63,FALSE
7,60,2012-05-25,36,FALSE
7,60,2012-06-01,117,FALSE
7,60,2012-06-08,153,FALSE
7,60,2012-06-15,72,FALSE
7,60,2012-06-22,81,FALSE
7,60,2012-06-29,81,FALSE
7,60,2012-07-06,198,FALSE
7,60,2012-07-13,54,FALSE
7,60,2012-07-20,153,FALSE
7,60,2012-07-27,81,FALSE
7,60,2012-08-03,126,FALSE
7,60,2012-08-10,99,FALSE
7,60,2012-08-17,153,FALSE
7,60,2012-08-24,108,FALSE
7,60,2012-08-31,144,FALSE
7,60,2012-09-07,81,TRUE
7,60,2012-09-14,63,FALSE
7,60,2012-09-21,90,FALSE
7,60,2012-09-28,99,FALSE
7,60,2012-10-05,45,FALSE
7,60,2012-10-12,45,FALSE
7,60,2012-10-19,45,FALSE
7,60,2012-10-26,108,FALSE
