@relation 41_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,91,2010-02-05,54532.45,FALSE
41,91,2010-02-12,50409.97,TRUE
41,91,2010-02-19,48524.87,FALSE
41,91,2010-02-26,49688.56,FALSE
41,91,2010-03-05,52832.79,FALSE
41,91,2010-03-12,49224.45,FALSE
41,91,2010-03-19,47351.03,FALSE
41,91,2010-03-26,46431.31,FALSE
41,91,2010-04-02,49926.79,FALSE
41,91,2010-04-09,47409.13,FALSE
41,91,2010-04-16,47164.24,FALSE
41,91,2010-04-23,47240.34,FALSE
41,91,2010-04-30,49042.67,FALSE
41,91,2010-05-07,53554.96,FALSE
41,91,2010-05-14,48944.96,FALSE
41,91,2010-05-21,47617.3,FALSE
41,91,2010-05-28,48439.49,FALSE
41,91,2010-06-04,50212.63,FALSE
41,91,2010-06-11,53525.58,FALSE
41,91,2010-06-18,51279.32,FALSE
41,91,2010-06-25,46759.11,FALSE
41,91,2010-07-02,51008.93,FALSE
41,91,2010-07-09,48657.97,FALSE
41,91,2010-07-16,50172.8,FALSE
41,91,2010-07-23,49516.57,FALSE
41,91,2010-07-30,46790.18,FALSE
41,91,2010-08-06,54829.42,FALSE
41,91,2010-08-13,51972.73,FALSE
41,91,2010-08-20,52541.83,FALSE
41,91,2010-08-27,47501.42,FALSE
41,91,2010-09-03,52678.68,FALSE
41,91,2010-09-10,51770.39,TRUE
41,91,2010-09-17,50777.64,FALSE
41,91,2010-09-24,50309.83,FALSE
41,91,2010-10-01,50764.23,FALSE
41,91,2010-10-08,54736.11,FALSE
41,91,2010-10-15,50539.49,FALSE
41,91,2010-10-22,51401.32,FALSE
41,91,2010-10-29,47696.23,FALSE
41,91,2010-11-05,52407.77,FALSE
41,91,2010-11-12,51579.75,FALSE
41,91,2010-11-19,50903.39,FALSE
41,91,2010-11-26,52020.31,TRUE
41,91,2010-12-03,46157.07,FALSE
41,91,2010-12-10,55875.15,FALSE
41,91,2010-12-17,50641.21,FALSE
41,91,2010-12-24,59481.21,FALSE
41,91,2010-12-31,41678.84,TRUE
41,91,2011-01-07,57559.7,FALSE
41,91,2011-01-14,55247.17,FALSE
41,91,2011-01-21,55503.79,FALSE
41,91,2011-01-28,52105.75,FALSE
41,91,2011-02-04,58721.26,FALSE
41,91,2011-02-11,54988.06,TRUE
41,91,2011-02-18,52626.81,FALSE
41,91,2011-02-25,51954.48,FALSE
41,91,2011-03-04,56849.82,FALSE
41,91,2011-03-11,54574.5,FALSE
41,91,2011-03-18,52171.68,FALSE
41,91,2011-03-25,52017.54,FALSE
41,91,2011-04-01,56437.97,FALSE
41,91,2011-04-08,58449.3,FALSE
41,91,2011-04-15,56689.97,FALSE
41,91,2011-04-22,55814.51,FALSE
41,91,2011-04-29,48537.73,FALSE
41,91,2011-05-06,55582.95,FALSE
41,91,2011-05-13,50415.5,FALSE
41,91,2011-05-20,53592.42,FALSE
41,91,2011-05-27,49982.77,FALSE
41,91,2011-06-03,50055.95,FALSE
41,91,2011-06-10,55192.15,FALSE
41,91,2011-06-17,51536.73,FALSE
41,91,2011-06-24,48652.15,FALSE
41,91,2011-07-01,50852.62,FALSE
41,91,2011-07-08,53709.3,FALSE
41,91,2011-07-15,51968.91,FALSE
41,91,2011-07-22,51855.93,FALSE
41,91,2011-07-29,47711.65,FALSE
41,91,2011-08-05,53665.95,FALSE
41,91,2011-08-12,54532.21,FALSE
41,91,2011-08-19,53808.06,FALSE
41,91,2011-08-26,53275.58,FALSE
41,91,2011-09-02,54134.03,FALSE
41,91,2011-09-09,53203.46,TRUE
41,91,2011-09-16,51481.85,FALSE
41,91,2011-09-23,50048.95,FALSE
41,91,2011-09-30,48219.38,FALSE
41,91,2011-10-07,56748.99,FALSE
41,91,2011-10-14,54499.41,FALSE
41,91,2011-10-21,49715.58,FALSE
41,91,2011-10-28,51354.17,FALSE
41,91,2011-11-04,53660.24,FALSE
41,91,2011-11-11,54225.66,FALSE
41,91,2011-11-18,52527.16,FALSE
41,91,2011-11-25,53679.05,TRUE
41,91,2011-12-02,47669.31,FALSE
41,91,2011-12-09,57239.77,FALSE
41,91,2011-12-16,53428.31,FALSE
41,91,2011-12-23,59423.59,FALSE
41,91,2011-12-30,39759.28,TRUE
41,91,2012-01-06,56753.39,FALSE
41,91,2012-01-13,57492.1,FALSE
41,91,2012-01-20,51806.4,FALSE
41,91,2012-01-27,51061.37,FALSE
41,91,2012-02-03,59090.93,FALSE
41,91,2012-02-10,57424.97,TRUE
41,91,2012-02-17,55142.29,FALSE
41,91,2012-02-24,55395.63,FALSE
41,91,2012-03-02,55498.46,FALSE
41,91,2012-03-09,56272.22,FALSE
41,91,2012-03-16,50298.11,FALSE
41,91,2012-03-23,51292.48,FALSE
41,91,2012-03-30,50125.79,FALSE
41,91,2012-04-06,58766.33,FALSE
41,91,2012-04-13,53154.9,FALSE
41,91,2012-04-20,52025,FALSE
41,91,2012-04-27,51967.48,FALSE
41,91,2012-05-04,54084.76,FALSE
41,91,2012-05-11,55672.28,FALSE
41,91,2012-05-18,50974.22,FALSE
41,91,2012-05-25,55600.92,FALSE
41,91,2012-06-01,51882.36,FALSE
41,91,2012-06-08,59452.1,FALSE
41,91,2012-06-15,55428.25,FALSE
41,91,2012-06-22,52708.33,FALSE
41,91,2012-06-29,54008.47,FALSE
41,91,2012-07-06,55989.01,FALSE
41,91,2012-07-13,55194.58,FALSE
41,91,2012-07-20,54234.29,FALSE
41,91,2012-07-27,53750.53,FALSE
41,91,2012-08-03,57130.39,FALSE
41,91,2012-08-10,57904.97,FALSE
41,91,2012-08-17,58966.14,FALSE
41,91,2012-08-24,57772.77,FALSE
41,91,2012-08-31,52476.8,FALSE
41,91,2012-09-07,57585.09,TRUE
41,91,2012-09-14,54716.31,FALSE
41,91,2012-09-21,54974.79,FALSE
41,91,2012-09-28,53214.44,FALSE
41,91,2012-10-05,58190.58,FALSE
41,91,2012-10-12,58498.39,FALSE
41,91,2012-10-19,56503.49,FALSE
41,91,2012-10-26,55571.18,FALSE
