@relation 38_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,5,2010-02-05,326.84,FALSE
38,5,2010-02-12,299.76,TRUE
38,5,2010-02-19,324.88,FALSE
38,5,2010-02-26,304.88,FALSE
38,5,2010-03-05,527.38,FALSE
38,5,2010-03-12,437.38,FALSE
38,5,2010-03-19,443.88,FALSE
38,5,2010-03-26,909.68,FALSE
38,5,2010-04-02,558.84,FALSE
38,5,2010-04-09,530,FALSE
38,5,2010-04-16,304.96,FALSE
38,5,2010-04-23,712.48,FALSE
38,5,2010-04-30,652.39,FALSE
38,5,2010-05-07,487.84,FALSE
38,5,2010-05-14,347.76,FALSE
38,5,2010-05-21,329.84,FALSE
38,5,2010-05-28,384.76,FALSE
38,5,2010-06-04,628.72,FALSE
38,5,2010-06-11,658.69,FALSE
38,5,2010-06-18,384.96,FALSE
38,5,2010-06-25,489.34,FALSE
38,5,2010-07-02,481.84,FALSE
38,5,2010-07-09,417.84,FALSE
38,5,2010-07-16,282.96,FALSE
38,5,2010-07-23,251,FALSE
38,5,2010-07-30,373.88,FALSE
38,5,2010-08-06,703.52,FALSE
38,5,2010-08-13,399.76,FALSE
38,5,2010-08-20,379.68,FALSE
38,5,2010-08-27,279.72,FALSE
38,5,2010-09-03,134.92,FALSE
38,5,2010-09-10,282.56,TRUE
38,5,2010-09-17,309.8,FALSE
38,5,2010-09-24,444.76,FALSE
38,5,2010-10-01,369.68,FALSE
38,5,2010-10-08,359.84,FALSE
38,5,2010-10-15,414.92,FALSE
38,5,2010-10-22,655.92,FALSE
38,5,2010-10-29,514.88,FALSE
38,5,2010-11-05,489.92,FALSE
38,5,2010-11-12,574.92,FALSE
38,5,2010-11-19,689.56,FALSE
38,5,2010-11-26,588.87,TRUE
38,5,2010-12-03,600.87,FALSE
38,5,2010-12-10,705.59,FALSE
38,5,2010-12-17,618.75,FALSE
38,5,2010-12-24,392.87,FALSE
38,5,2010-12-31,276.84,TRUE
38,5,2011-01-07,256.88,FALSE
38,5,2011-01-14,424.84,FALSE
38,5,2011-01-21,249.92,FALSE
