@relation 22_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,97,2010-02-05,5867.02,FALSE
22,97,2010-02-12,4837.04,TRUE
22,97,2010-02-19,4246.78,FALSE
22,97,2010-02-26,4448.53,FALSE
22,97,2010-03-05,5401.95,FALSE
22,97,2010-03-12,4574.81,FALSE
22,97,2010-03-19,4360.99,FALSE
22,97,2010-03-26,4495.2,FALSE
22,97,2010-04-02,4681.72,FALSE
22,97,2010-04-09,4148.81,FALSE
22,97,2010-04-16,4553.47,FALSE
22,97,2010-04-23,4080.13,FALSE
22,97,2010-04-30,4572.41,FALSE
22,97,2010-05-07,5191.99,FALSE
22,97,2010-05-14,4439.16,FALSE
22,97,2010-05-21,4551.22,FALSE
22,97,2010-05-28,5008.82,FALSE
22,97,2010-06-04,4986.3,FALSE
22,97,2010-06-11,4591.76,FALSE
22,97,2010-06-18,4423.1,FALSE
22,97,2010-06-25,4585,FALSE
22,97,2010-07-02,5083.44,FALSE
22,97,2010-07-09,4856,FALSE
22,97,2010-07-16,4309.06,FALSE
22,97,2010-07-23,4410.09,FALSE
22,97,2010-07-30,4496.18,FALSE
22,97,2010-08-06,5394.77,FALSE
22,97,2010-08-13,4522.59,FALSE
22,97,2010-08-20,4370.8,FALSE
22,97,2010-08-27,4842.58,FALSE
22,97,2010-09-03,5631.02,FALSE
22,97,2010-09-10,4321.82,TRUE
22,97,2010-09-17,4001.08,FALSE
22,97,2010-09-24,4109.35,FALSE
22,97,2010-10-01,4386.68,FALSE
22,97,2010-10-08,5094.78,FALSE
22,97,2010-10-15,4413.94,FALSE
22,97,2010-10-22,4140.97,FALSE
22,97,2010-10-29,4548.55,FALSE
22,97,2010-11-05,5005.34,FALSE
22,97,2010-11-12,4216.98,FALSE
22,97,2010-11-19,4694.99,FALSE
22,97,2010-11-26,3834.32,TRUE
22,97,2010-12-03,4422.95,FALSE
22,97,2010-12-10,5247.37,FALSE
22,97,2010-12-17,5149.5,FALSE
22,97,2010-12-24,5100.67,FALSE
22,97,2010-12-31,4005.74,TRUE
22,97,2011-01-07,5037.16,FALSE
22,97,2011-01-14,5052.77,FALSE
22,97,2011-01-21,5082.74,FALSE
22,97,2011-01-28,5335.15,FALSE
22,97,2011-02-04,6252.03,FALSE
22,97,2011-02-11,4615.04,TRUE
22,97,2011-02-18,4291.31,FALSE
22,97,2011-02-25,4601.16,FALSE
22,97,2011-03-04,5207.92,FALSE
22,97,2011-03-11,4555.78,FALSE
22,97,2011-03-18,4110.98,FALSE
22,97,2011-03-25,4398.15,FALSE
22,97,2011-04-01,4266.51,FALSE
22,97,2011-04-08,4774.59,FALSE
22,97,2011-04-15,4438.96,FALSE
22,97,2011-04-22,4522.7,FALSE
22,97,2011-04-29,4179.19,FALSE
22,97,2011-05-06,4824.28,FALSE
22,97,2011-05-13,4355.78,FALSE
22,97,2011-05-20,4341.75,FALSE
22,97,2011-05-27,4860.42,FALSE
22,97,2011-06-03,4805.35,FALSE
22,97,2011-06-10,4651.43,FALSE
22,97,2011-06-17,4449.46,FALSE
22,97,2011-06-24,4349.21,FALSE
22,97,2011-07-01,4897.59,FALSE
22,97,2011-07-08,4683.92,FALSE
22,97,2011-07-15,4517.4,FALSE
22,97,2011-07-22,4410.48,FALSE
22,97,2011-07-29,4297.37,FALSE
22,97,2011-08-05,5088.87,FALSE
22,97,2011-08-12,4511.8,FALSE
22,97,2011-08-19,4057.17,FALSE
22,97,2011-08-26,6387.75,FALSE
22,97,2011-09-02,4538.24,FALSE
22,97,2011-09-09,5349.65,TRUE
