@relation 19_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,40,2010-02-05,61278.07,FALSE
19,40,2010-02-12,59052.01,TRUE
19,40,2010-02-19,56632.42,FALSE
19,40,2010-02-26,54991.36,FALSE
19,40,2010-03-05,62546.35,FALSE
19,40,2010-03-12,58625.12,FALSE
19,40,2010-03-19,51707.72,FALSE
19,40,2010-03-26,55799.52,FALSE
19,40,2010-04-02,57635.4,FALSE
19,40,2010-04-09,51477.1,FALSE
19,40,2010-04-16,58939.84,FALSE
19,40,2010-04-23,55434.86,FALSE
19,40,2010-04-30,57392.15,FALSE
19,40,2010-05-07,57960.89,FALSE
19,40,2010-05-14,54225.37,FALSE
19,40,2010-05-21,52696.35,FALSE
19,40,2010-05-28,57750.08,FALSE
19,40,2010-06-04,54783.89,FALSE
19,40,2010-06-11,52237.66,FALSE
19,40,2010-06-18,54404.16,FALSE
19,40,2010-06-25,52866.19,FALSE
19,40,2010-07-02,56360.65,FALSE
19,40,2010-07-09,51472.68,FALSE
19,40,2010-07-16,55916.78,FALSE
19,40,2010-07-23,50584.79,FALSE
19,40,2010-07-30,50683.37,FALSE
19,40,2010-08-06,53914.02,FALSE
19,40,2010-08-13,52619.72,FALSE
19,40,2010-08-20,52099.35,FALSE
19,40,2010-08-27,57247.59,FALSE
19,40,2010-09-03,61054.67,FALSE
19,40,2010-09-10,55854.35,TRUE
19,40,2010-09-17,54783.13,FALSE
19,40,2010-09-24,55788.43,FALSE
19,40,2010-10-01,59641.6,FALSE
19,40,2010-10-08,57054.49,FALSE
19,40,2010-10-15,54749.79,FALSE
19,40,2010-10-22,54652.98,FALSE
19,40,2010-10-29,54285.72,FALSE
19,40,2010-11-05,59087.28,FALSE
19,40,2010-11-12,57469.41,FALSE
19,40,2010-11-19,54416.67,FALSE
19,40,2010-11-26,48147.74,TRUE
19,40,2010-12-03,55177.08,FALSE
19,40,2010-12-10,55499.25,FALSE
19,40,2010-12-17,56148.54,FALSE
19,40,2010-12-24,64414.49,FALSE
19,40,2010-12-31,60141.87,TRUE
19,40,2011-01-07,53718,FALSE
19,40,2011-01-14,52550.84,FALSE
19,40,2011-01-21,51375.21,FALSE
19,40,2011-01-28,54242.15,FALSE
19,40,2011-02-04,54102.23,FALSE
19,40,2011-02-11,56281.38,TRUE
19,40,2011-02-18,54536.54,FALSE
19,40,2011-02-25,50902.92,FALSE
19,40,2011-03-04,57514.72,FALSE
19,40,2011-03-11,54146.22,FALSE
19,40,2011-03-18,50047.76,FALSE
19,40,2011-03-25,51601.76,FALSE
19,40,2011-04-01,56597.66,FALSE
19,40,2011-04-08,55490.25,FALSE
19,40,2011-04-15,53586.29,FALSE
19,40,2011-04-22,52477.01,FALSE
19,40,2011-04-29,47873.6,FALSE
19,40,2011-05-06,53664.6,FALSE
19,40,2011-05-13,50831.09,FALSE
19,40,2011-05-20,56144.57,FALSE
19,40,2011-05-27,49956.27,FALSE
19,40,2011-06-03,50027.31,FALSE
19,40,2011-06-10,53062.79,FALSE
19,40,2011-06-17,51823.08,FALSE
19,40,2011-06-24,49585.39,FALSE
19,40,2011-07-01,53388.12,FALSE
19,40,2011-07-08,49645.98,FALSE
19,40,2011-07-15,49079.98,FALSE
19,40,2011-07-22,47268.52,FALSE
19,40,2011-07-29,48544.87,FALSE
19,40,2011-08-05,52655.08,FALSE
19,40,2011-08-12,49712.15,FALSE
19,40,2011-08-19,51053.76,FALSE
19,40,2011-08-26,57361.06,FALSE
19,40,2011-09-02,57623.22,FALSE
19,40,2011-09-09,53628.44,TRUE
19,40,2011-09-16,51515.66,FALSE
19,40,2011-09-23,55310.74,FALSE
19,40,2011-09-30,52982.56,FALSE
19,40,2011-10-07,57841.54,FALSE
19,40,2011-10-14,50416.52,FALSE
19,40,2011-10-21,52653.3,FALSE
19,40,2011-10-28,51767.06,FALSE
19,40,2011-11-04,54395.87,FALSE
19,40,2011-11-11,54311.59,FALSE
19,40,2011-11-18,53434.98,FALSE
19,40,2011-11-25,45593.28,TRUE
19,40,2011-12-02,54597.23,FALSE
19,40,2011-12-09,53913.87,FALSE
19,40,2011-12-16,56666.6,FALSE
19,40,2011-12-23,59927.64,FALSE
19,40,2011-12-30,46573.69,TRUE
19,40,2012-01-06,56376.56,FALSE
19,40,2012-01-13,52557.29,FALSE
19,40,2012-01-20,54889.5,FALSE
19,40,2012-01-27,56554.82,FALSE
19,40,2012-02-03,57180.22,FALSE
19,40,2012-02-10,57965.26,TRUE
19,40,2012-02-17,52790.44,FALSE
19,40,2012-02-24,56192.6,FALSE
19,40,2012-03-02,56875.4,FALSE
19,40,2012-03-09,55667.42,FALSE
19,40,2012-03-16,53710.41,FALSE
19,40,2012-03-23,54370.87,FALSE
19,40,2012-03-30,56337.51,FALSE
19,40,2012-04-06,60056.22,FALSE
19,40,2012-04-13,53068.99,FALSE
19,40,2012-04-20,54923.25,FALSE
19,40,2012-04-27,53720.78,FALSE
19,40,2012-05-04,55723.51,FALSE
19,40,2012-05-11,54379.25,FALSE
19,40,2012-05-18,49098.8,FALSE
19,40,2012-05-25,52300.21,FALSE
19,40,2012-06-01,54249.38,FALSE
19,40,2012-06-08,52537.8,FALSE
19,40,2012-06-15,53788.77,FALSE
19,40,2012-06-22,50247.9,FALSE
19,40,2012-06-29,54806.33,FALSE
19,40,2012-07-06,53789.06,FALSE
19,40,2012-07-13,51042.76,FALSE
19,40,2012-07-20,52015.18,FALSE
19,40,2012-07-27,50190.24,FALSE
19,40,2012-08-03,53128.92,FALSE
19,40,2012-08-10,51004.04,FALSE
19,40,2012-08-17,52824.54,FALSE
19,40,2012-08-24,56600,FALSE
19,40,2012-08-31,55012.38,FALSE
19,40,2012-09-07,55053.85,TRUE
19,40,2012-09-14,53862.62,FALSE
19,40,2012-09-21,55426.97,FALSE
19,40,2012-09-28,58069.95,FALSE
19,40,2012-10-05,55071.92,FALSE
19,40,2012-10-12,50752.03,FALSE
19,40,2012-10-19,51474.68,FALSE
19,40,2012-10-26,52994.85,FALSE
