@relation 18_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,12,2010-02-05,3396.81,FALSE
18,12,2010-02-12,4359.23,TRUE
18,12,2010-02-19,3402.46,FALSE
18,12,2010-02-26,3801.89,FALSE
18,12,2010-03-05,4117,FALSE
18,12,2010-03-12,4146.41,FALSE
18,12,2010-03-19,4493.3,FALSE
18,12,2010-03-26,5066.19,FALSE
18,12,2010-04-02,4991.53,FALSE
18,12,2010-04-09,5185.22,FALSE
18,12,2010-04-16,5579.64,FALSE
18,12,2010-04-23,5357.34,FALSE
18,12,2010-04-30,5545.76,FALSE
18,12,2010-05-07,4552.78,FALSE
18,12,2010-05-14,4302.77,FALSE
18,12,2010-05-21,4506.07,FALSE
18,12,2010-05-28,5544.88,FALSE
18,12,2010-06-04,5330.37,FALSE
18,12,2010-06-11,4812.66,FALSE
18,12,2010-06-18,5108.2,FALSE
18,12,2010-06-25,5447.55,FALSE
18,12,2010-07-02,5312.41,FALSE
18,12,2010-07-09,4105.88,FALSE
18,12,2010-07-16,4226.85,FALSE
18,12,2010-07-23,4861.64,FALSE
18,12,2010-07-30,5371.32,FALSE
18,12,2010-08-06,5087.32,FALSE
18,12,2010-08-13,5292.43,FALSE
18,12,2010-08-20,5048.39,FALSE
18,12,2010-08-27,4835.47,FALSE
18,12,2010-09-03,5159.91,FALSE
18,12,2010-09-10,5190.61,TRUE
18,12,2010-09-17,4397.37,FALSE
18,12,2010-09-24,4184.41,FALSE
18,12,2010-10-01,3838.87,FALSE
18,12,2010-10-08,4229.17,FALSE
18,12,2010-10-15,4650.84,FALSE
18,12,2010-10-22,4144.32,FALSE
18,12,2010-10-29,4182.23,FALSE
18,12,2010-11-05,4049.14,FALSE
18,12,2010-11-12,3438.31,FALSE
18,12,2010-11-19,4023.85,FALSE
18,12,2010-11-26,3003.22,TRUE
18,12,2010-12-03,3172.98,FALSE
18,12,2010-12-10,2946.26,FALSE
18,12,2010-12-17,2781.32,FALSE
18,12,2010-12-24,2725.33,FALSE
18,12,2010-12-31,2023.25,TRUE
18,12,2011-01-07,2314.39,FALSE
18,12,2011-01-14,2289.66,FALSE
18,12,2011-01-21,2274.36,FALSE
18,12,2011-01-28,2039.05,FALSE
18,12,2011-02-04,3312.74,FALSE
18,12,2011-02-11,3865.74,TRUE
18,12,2011-02-18,3025.37,FALSE
18,12,2011-02-25,3669.34,FALSE
18,12,2011-03-04,3374.38,FALSE
18,12,2011-03-11,4041.36,FALSE
18,12,2011-03-18,3311.65,FALSE
18,12,2011-03-25,4165.31,FALSE
18,12,2011-04-01,3789.41,FALSE
18,12,2011-04-08,4009.47,FALSE
18,12,2011-04-15,3989.94,FALSE
18,12,2011-04-22,4609.28,FALSE
18,12,2011-04-29,3456.45,FALSE
18,12,2011-05-06,4786.61,FALSE
18,12,2011-05-13,4652.9,FALSE
18,12,2011-05-20,4280.61,FALSE
18,12,2011-05-27,5029.86,FALSE
18,12,2011-06-03,4812.4,FALSE
18,12,2011-06-10,4865.97,FALSE
18,12,2011-06-17,4552.03,FALSE
18,12,2011-06-24,4728.59,FALSE
18,12,2011-07-01,4853.43,FALSE
18,12,2011-07-08,4897.78,FALSE
18,12,2011-07-15,3917.86,FALSE
18,12,2011-07-22,4156.35,FALSE
18,12,2011-07-29,4232.91,FALSE
18,12,2011-08-05,4531.1,FALSE
18,12,2011-08-12,4379.13,FALSE
18,12,2011-08-19,4291.01,FALSE
18,12,2011-08-26,4828.64,FALSE
18,12,2011-09-02,1870.04,FALSE
18,12,2011-09-09,4242.54,TRUE
18,12,2011-09-16,4408.55,FALSE
18,12,2011-09-23,3304,FALSE
18,12,2011-09-30,3839.71,FALSE
18,12,2011-10-07,3771.5,FALSE
18,12,2011-10-14,4368.26,FALSE
18,12,2011-10-21,4555.62,FALSE
18,12,2011-10-28,4003.2,FALSE
18,12,2011-11-04,2071.55,FALSE
18,12,2011-11-11,3039.96,FALSE
18,12,2011-11-18,3236.53,FALSE
18,12,2011-11-25,3139.09,TRUE
18,12,2011-12-02,3382.23,FALSE
18,12,2011-12-09,2975.68,FALSE
18,12,2011-12-16,3212.75,FALSE
18,12,2011-12-23,2552.93,FALSE
18,12,2011-12-30,2258.21,TRUE
18,12,2012-01-06,2251.34,FALSE
18,12,2012-01-13,2315.5,FALSE
18,12,2012-01-20,2415.87,FALSE
18,12,2012-01-27,2089.1,FALSE
18,12,2012-02-03,2309.73,FALSE
18,12,2012-02-10,2793.14,TRUE
18,12,2012-02-17,3074.1,FALSE
18,12,2012-02-24,2856.05,FALSE
18,12,2012-03-02,2468.82,FALSE
18,12,2012-03-09,2970.1,FALSE
18,12,2012-03-16,3145.57,FALSE
18,12,2012-03-23,3410.05,FALSE
18,12,2012-03-30,3000.79,FALSE
18,12,2012-04-06,3026.32,FALSE
18,12,2012-04-13,3097.59,FALSE
18,12,2012-04-20,4009.78,FALSE
18,12,2012-04-27,3661.05,FALSE
18,12,2012-05-04,3782.41,FALSE
18,12,2012-05-11,3633.98,FALSE
18,12,2012-05-18,3579.51,FALSE
18,12,2012-05-25,4229.88,FALSE
18,12,2012-06-01,4274.87,FALSE
18,12,2012-06-08,4297.78,FALSE
18,12,2012-06-15,3731.59,FALSE
18,12,2012-06-22,4077.78,FALSE
