@relation 30_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,82,2010-02-05,3185.6,FALSE
30,82,2010-02-12,3728.28,TRUE
30,82,2010-02-19,3739.67,FALSE
30,82,2010-02-26,4136.93,FALSE
30,82,2010-03-05,3958.89,FALSE
30,82,2010-03-12,4022.38,FALSE
30,82,2010-03-19,3687.97,FALSE
30,82,2010-03-26,3495.94,FALSE
30,82,2010-04-02,4046.52,FALSE
30,82,2010-04-09,4210.13,FALSE
30,82,2010-04-16,4224.02,FALSE
30,82,2010-04-23,3515.33,FALSE
30,82,2010-04-30,3818.9,FALSE
30,82,2010-05-07,7310.08,FALSE
30,82,2010-05-14,4260.49,FALSE
30,82,2010-05-21,3972.32,FALSE
30,82,2010-05-28,4437.39,FALSE
30,82,2010-06-04,4093.26,FALSE
30,82,2010-06-11,4112.84,FALSE
30,82,2010-06-18,4517.25,FALSE
30,82,2010-06-25,4410.87,FALSE
30,82,2010-07-02,4385.84,FALSE
30,82,2010-07-09,3847.04,FALSE
30,82,2010-07-16,3799.27,FALSE
30,82,2010-07-23,3664.37,FALSE
30,82,2010-07-30,3576.9,FALSE
30,82,2010-08-06,3418,FALSE
30,82,2010-08-13,3509.74,FALSE
30,82,2010-08-20,3434.35,FALSE
30,82,2010-08-27,3513.91,FALSE
30,82,2010-09-03,3843.7,FALSE
30,82,2010-09-10,3843.85,TRUE
30,82,2010-09-17,3610.48,FALSE
30,82,2010-09-24,3643.14,FALSE
30,82,2010-10-01,3507.19,FALSE
30,82,2010-10-08,4529.79,FALSE
30,82,2010-10-15,3711.72,FALSE
30,82,2010-10-22,3628.79,FALSE
30,82,2010-10-29,3647.76,FALSE
30,82,2010-11-05,4143.18,FALSE
30,82,2010-11-12,4433.48,FALSE
30,82,2010-11-19,4661.13,FALSE
30,82,2010-11-26,4724.67,TRUE
30,82,2010-12-03,5422.59,FALSE
30,82,2010-12-10,5860.94,FALSE
30,82,2010-12-17,10329.17,FALSE
30,82,2010-12-24,15180.62,FALSE
30,82,2010-12-31,4446.4,TRUE
30,82,2011-01-07,4275,FALSE
30,82,2011-01-14,4558.64,FALSE
30,82,2011-01-21,4525,FALSE
30,82,2011-01-28,4422.57,FALSE
30,82,2011-02-04,4510.93,FALSE
30,82,2011-02-11,4504.93,TRUE
30,82,2011-02-18,5026.41,FALSE
30,82,2011-02-25,4505.91,FALSE
30,82,2011-03-04,4448.49,FALSE
30,82,2011-03-11,5425,FALSE
30,82,2011-03-18,4063.33,FALSE
30,82,2011-03-25,3999.91,FALSE
30,82,2011-04-01,4664.41,FALSE
30,82,2011-04-08,4415.08,FALSE
30,82,2011-04-15,4547.99,FALSE
30,82,2011-04-22,5086.06,FALSE
30,82,2011-04-29,6355.68,FALSE
30,82,2011-05-06,4945.4,FALSE
30,82,2011-05-13,5043.99,FALSE
30,82,2011-05-20,4762.29,FALSE
30,82,2011-05-27,4939.78,FALSE
30,82,2011-06-03,4801.73,FALSE
30,82,2011-06-10,4380.04,FALSE
30,82,2011-06-17,4771.72,FALSE
30,82,2011-06-24,5196.2,FALSE
30,82,2011-07-01,4032.44,FALSE
30,82,2011-07-08,4432.58,FALSE
30,82,2011-07-15,3858.55,FALSE
30,82,2011-07-22,3448.11,FALSE
30,82,2011-07-29,4251.86,FALSE
30,82,2011-08-05,3950.16,FALSE
30,82,2011-08-12,4212.47,FALSE
30,82,2011-08-19,4589.05,FALSE
30,82,2011-08-26,3912.44,FALSE
30,82,2011-09-02,3643.11,FALSE
30,82,2011-09-09,3159.59,TRUE
30,82,2011-09-16,3777.69,FALSE
30,82,2011-09-23,3432.47,FALSE
30,82,2011-09-30,3889.19,FALSE
30,82,2011-10-07,4616.55,FALSE
30,82,2011-10-14,4470.75,FALSE
30,82,2011-10-21,4804.44,FALSE
30,82,2011-10-28,4566.37,FALSE
30,82,2011-11-04,4549.21,FALSE
30,82,2011-11-11,5178.99,FALSE
30,82,2011-11-18,4847.44,FALSE
30,82,2011-11-25,5280.37,TRUE
30,82,2011-12-02,4943.59,FALSE
30,82,2011-12-09,6619.74,FALSE
30,82,2011-12-16,8470.35,FALSE
30,82,2011-12-23,14007.85,FALSE
30,82,2011-12-30,8217.52,TRUE
30,82,2012-01-06,4884.38,FALSE
30,82,2012-01-13,4154.39,FALSE
30,82,2012-01-20,3764.12,FALSE
30,82,2012-01-27,4251.31,FALSE
30,82,2012-02-03,4031.74,FALSE
30,82,2012-02-10,4271.08,TRUE
30,82,2012-02-17,4944.74,FALSE
30,82,2012-02-24,3681.17,FALSE
30,82,2012-03-02,4217.27,FALSE
30,82,2012-03-09,5156.1,FALSE
30,82,2012-03-16,4752.28,FALSE
30,82,2012-03-23,4584.42,FALSE
30,82,2012-03-30,4673.15,FALSE
30,82,2012-04-06,4966.11,FALSE
30,82,2012-04-13,4561.59,FALSE
30,82,2012-04-20,4208.43,FALSE
30,82,2012-04-27,4910.7,FALSE
30,82,2012-05-04,5339.46,FALSE
30,82,2012-05-11,4840.37,FALSE
30,82,2012-05-18,5224.78,FALSE
30,82,2012-05-25,5266.9,FALSE
30,82,2012-06-01,4353.39,FALSE
30,82,2012-06-08,4776.59,FALSE
30,82,2012-06-15,4130.46,FALSE
30,82,2012-06-22,4236.57,FALSE
30,82,2012-06-29,3686.67,FALSE
30,82,2012-07-06,3668.38,FALSE
30,82,2012-07-13,3848.37,FALSE
30,82,2012-07-20,3782.4,FALSE
30,82,2012-07-27,4504.83,FALSE
30,82,2012-08-03,3904.95,FALSE
30,82,2012-08-10,3622.73,FALSE
30,82,2012-08-17,4193.66,FALSE
30,82,2012-08-24,3784.96,FALSE
30,82,2012-08-31,4473.89,FALSE
30,82,2012-09-07,4154.66,TRUE
30,82,2012-09-14,3646.28,FALSE
30,82,2012-09-21,4052.27,FALSE
30,82,2012-09-28,4323.82,FALSE
30,82,2012-10-05,4679.52,FALSE
30,82,2012-10-12,3972.73,FALSE
30,82,2012-10-19,3923.19,FALSE
30,82,2012-10-26,3780.05,FALSE
