@relation 23_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,81,2010-02-05,10280.33,FALSE
23,81,2010-02-12,8903.26,TRUE
23,81,2010-02-19,9204.77,FALSE
23,81,2010-02-26,9159.38,FALSE
23,81,2010-03-05,10646.21,FALSE
23,81,2010-03-12,10538.88,FALSE
23,81,2010-03-19,9914.63,FALSE
23,81,2010-03-26,10288.68,FALSE
23,81,2010-04-02,9866.09,FALSE
23,81,2010-04-09,7677.28,FALSE
23,81,2010-04-16,9751.68,FALSE
23,81,2010-04-23,9381.56,FALSE
23,81,2010-04-30,8777.87,FALSE
23,81,2010-05-07,9327.97,FALSE
23,81,2010-05-14,9750.15,FALSE
23,81,2010-05-21,9838.5,FALSE
23,81,2010-05-28,10729.79,FALSE
23,81,2010-06-04,11163.58,FALSE
23,81,2010-06-11,10608.67,FALSE
23,81,2010-06-18,10229.65,FALSE
23,81,2010-06-25,9613.07,FALSE
23,81,2010-07-02,11380.13,FALSE
23,81,2010-07-09,9371.12,FALSE
23,81,2010-07-16,9911.47,FALSE
23,81,2010-07-23,9459.9,FALSE
23,81,2010-07-30,9399.07,FALSE
23,81,2010-08-06,10383.11,FALSE
23,81,2010-08-13,9648.56,FALSE
23,81,2010-08-20,9931.88,FALSE
23,81,2010-08-27,10264.5,FALSE
23,81,2010-09-03,11062.04,FALSE
23,81,2010-09-10,9886.46,TRUE
23,81,2010-09-17,8615.77,FALSE
23,81,2010-09-24,6856.91,FALSE
23,81,2010-10-01,6940.74,FALSE
23,81,2010-10-08,6991.44,FALSE
23,81,2010-10-15,6518.67,FALSE
23,81,2010-10-22,6672.61,FALSE
23,81,2010-10-29,6442.87,FALSE
23,81,2010-11-05,6567.54,FALSE
23,81,2010-11-12,8847.27,FALSE
23,81,2010-11-19,8976.87,FALSE
23,81,2010-11-26,7070.77,TRUE
23,81,2010-12-03,8900.01,FALSE
23,81,2010-12-10,8814.59,FALSE
23,81,2010-12-17,8435.88,FALSE
23,81,2010-12-24,8051.79,FALSE
23,81,2010-12-31,7402.42,TRUE
23,81,2011-01-07,8678.22,FALSE
23,81,2011-01-14,7965.53,FALSE
23,81,2011-01-21,9092.48,FALSE
23,81,2011-01-28,8360.68,FALSE
23,81,2011-02-04,9197.78,FALSE
23,81,2011-02-11,8432.07,TRUE
23,81,2011-02-18,8543.76,FALSE
23,81,2011-02-25,8408.27,FALSE
23,81,2011-03-04,9590.05,FALSE
23,81,2011-03-11,7623.58,FALSE
23,81,2011-03-18,8628.85,FALSE
23,81,2011-03-25,8253.35,FALSE
23,81,2011-04-01,8471.47,FALSE
23,81,2011-04-08,8995.67,FALSE
23,81,2011-04-15,8270.94,FALSE
23,81,2011-04-22,8762.5,FALSE
23,81,2011-04-29,7256.19,FALSE
23,81,2011-05-06,9185.15,FALSE
23,81,2011-05-13,7799.92,FALSE
23,81,2011-05-20,9065.52,FALSE
23,81,2011-05-27,9219.8,FALSE
23,81,2011-06-03,9477.02,FALSE
23,81,2011-06-10,9003.59,FALSE
23,81,2011-06-17,9112.62,FALSE
23,81,2011-06-24,9358.18,FALSE
23,81,2011-07-01,10081.35,FALSE
23,81,2011-07-08,8937.87,FALSE
23,81,2011-07-15,8572.61,FALSE
23,81,2011-07-22,8833.09,FALSE
23,81,2011-07-29,9172.81,FALSE
23,81,2011-08-05,9691.61,FALSE
23,81,2011-08-12,9122.84,FALSE
23,81,2011-08-19,8953.73,FALSE
23,81,2011-08-26,10114.79,FALSE
23,81,2011-09-02,9988.17,FALSE
23,81,2011-09-09,9280.22,TRUE
23,81,2011-09-16,8703.45,FALSE
23,81,2011-09-23,9015.52,FALSE
23,81,2011-09-30,8248.54,FALSE
23,81,2011-10-07,8995.17,FALSE
23,81,2011-10-14,7801.7,FALSE
23,81,2011-10-21,8285.92,FALSE
23,81,2011-10-28,8219.65,FALSE
23,81,2011-11-04,8555.17,FALSE
23,81,2011-11-11,8237.1,FALSE
23,81,2011-11-18,7485.89,FALSE
23,81,2011-11-25,6037.72,TRUE
23,81,2011-12-02,7589.02,FALSE
23,81,2011-12-09,7876.23,FALSE
23,81,2011-12-16,7705.13,FALSE
23,81,2011-12-23,7025.44,FALSE
23,81,2011-12-30,5140.55,TRUE
23,81,2012-01-06,7497.33,FALSE
23,81,2012-01-13,7083.31,FALSE
23,81,2012-01-20,7707.32,FALSE
23,81,2012-01-27,7332,FALSE
23,81,2012-02-03,8771.81,FALSE
23,81,2012-02-10,8874.28,TRUE
23,81,2012-02-17,9443.69,FALSE
23,81,2012-02-24,8664.32,FALSE
23,81,2012-03-02,9148.1,FALSE
23,81,2012-03-09,8854.4,FALSE
23,81,2012-03-16,8927.77,FALSE
23,81,2012-03-23,8190.59,FALSE
23,81,2012-03-30,8597.13,FALSE
23,81,2012-04-06,10447.19,FALSE
23,81,2012-04-13,7114.08,FALSE
23,81,2012-04-20,8227.34,FALSE
23,81,2012-04-27,8868.32,FALSE
23,81,2012-05-04,9784.42,FALSE
23,81,2012-05-11,8734.72,FALSE
23,81,2012-05-18,8090.34,FALSE
23,81,2012-05-25,8858.32,FALSE
23,81,2012-06-01,8702.94,FALSE
23,81,2012-06-08,9206.59,FALSE
23,81,2012-06-15,8901.55,FALSE
23,81,2012-06-22,8663.25,FALSE
23,81,2012-06-29,8671.67,FALSE
23,81,2012-07-06,10108.88,FALSE
23,81,2012-07-13,8746.97,FALSE
23,81,2012-07-20,8538.37,FALSE
23,81,2012-07-27,8696.98,FALSE
23,81,2012-08-03,9150.97,FALSE
23,81,2012-08-10,7908.92,FALSE
23,81,2012-08-17,8261.84,FALSE
23,81,2012-08-24,9111.66,FALSE
23,81,2012-08-31,9586.38,FALSE
23,81,2012-09-07,9067.56,TRUE
23,81,2012-09-14,8197.4,FALSE
23,81,2012-09-21,8555.49,FALSE
23,81,2012-09-28,8271.43,FALSE
23,81,2012-10-05,10071.25,FALSE
23,81,2012-10-12,9783.48,FALSE
23,81,2012-10-19,9479.67,FALSE
23,81,2012-10-26,9131.38,FALSE
