@relation 30_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,52,2010-02-05,41.26,FALSE
30,52,2010-02-12,31.85,TRUE
30,52,2010-02-19,61.52,FALSE
30,52,2010-02-26,23.53,FALSE
30,52,2010-03-05,26.36,FALSE
30,52,2010-03-12,28.44,FALSE
30,52,2010-03-19,24.28,FALSE
30,52,2010-03-26,18.55,FALSE
30,52,2010-04-02,43.5,FALSE
30,52,2010-04-09,29.92,FALSE
30,52,2010-04-16,22.42,FALSE
30,52,2010-04-23,41.56,FALSE
30,52,2010-04-30,11.88,FALSE
30,52,2010-05-07,27.78,FALSE
30,52,2010-05-14,42.91,FALSE
30,52,2010-05-21,10.85,FALSE
30,52,2010-05-28,19.5,FALSE
30,52,2010-06-04,4.21,FALSE
30,52,2010-06-11,12.98,FALSE
30,52,2010-06-18,14.3,FALSE
30,52,2010-06-25,9.35,FALSE
30,52,2010-07-02,18.53,FALSE
30,52,2010-07-09,16.12,FALSE
30,52,2010-07-16,9.92,FALSE
30,52,2010-07-23,19.26,FALSE
30,52,2010-07-30,21.09,FALSE
30,52,2010-08-06,10.38,FALSE
30,52,2010-08-13,11.55,FALSE
30,52,2010-08-20,16.12,FALSE
30,52,2010-08-27,19.43,FALSE
30,52,2010-09-03,49.65,FALSE
30,52,2010-09-10,18.3,TRUE
30,52,2010-09-17,29.91,FALSE
30,52,2010-09-24,14.76,FALSE
30,52,2010-10-01,12.72,FALSE
30,52,2010-10-08,13.55,FALSE
30,52,2010-10-15,17.88,FALSE
30,52,2010-10-22,9.08,FALSE
30,52,2010-10-29,18.56,FALSE
30,52,2010-11-05,14.99,FALSE
30,52,2010-11-12,41.51,FALSE
30,52,2010-11-19,6.01,FALSE
30,52,2010-11-26,25.79,TRUE
30,52,2010-12-03,18.13,FALSE
30,52,2010-12-10,54.95,FALSE
30,52,2010-12-17,4.31,FALSE
30,52,2010-12-24,5.51,FALSE
30,52,2010-12-31,18.57,TRUE
30,52,2011-01-07,11.45,FALSE
30,52,2011-01-14,15.46,FALSE
30,52,2011-01-21,25.55,FALSE
30,52,2011-01-28,5.38,FALSE
30,52,2011-02-04,55.95,FALSE
30,52,2011-02-11,17.19,TRUE
30,52,2011-02-18,8.44,FALSE
30,52,2011-02-25,33.37,FALSE
30,52,2011-03-04,33.29,FALSE
30,52,2011-03-11,13.56,FALSE
30,52,2011-03-18,16.63,FALSE
30,52,2011-03-25,32.75,FALSE
30,52,2011-04-01,10.55,FALSE
30,52,2011-04-08,8.28,FALSE
30,52,2011-04-15,5.91,FALSE
30,52,2011-04-22,16.49,FALSE
30,52,2011-04-29,11.35,FALSE
30,52,2011-05-06,26.83,FALSE
30,52,2011-05-13,60.67,FALSE
30,52,2011-05-20,8.95,FALSE
30,52,2011-05-27,19.5,FALSE
30,52,2011-06-03,10.35,FALSE
30,52,2011-06-10,14.72,FALSE
30,52,2011-06-17,14.69,FALSE
30,52,2011-06-24,11.38,FALSE
30,52,2011-07-01,22.57,FALSE
30,52,2011-07-08,17.62,FALSE
30,52,2011-07-15,10.05,FALSE
30,52,2011-07-22,20.32,FALSE
30,52,2011-07-29,22.49,FALSE
30,52,2011-08-05,20.6,FALSE
30,52,2011-08-12,16.33,FALSE
30,52,2011-08-19,34.46,FALSE
30,52,2011-08-26,25.93,FALSE
30,52,2011-09-02,14.39,FALSE
30,52,2011-09-09,9.65,TRUE
30,52,2011-09-16,18.32,FALSE
30,52,2011-09-23,9.38,FALSE
30,52,2011-09-30,10.72,FALSE
