@relation 31_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,79,2010-12-17,32196.32,FALSE
31,79,2010-12-24,37080.99,FALSE
31,79,2010-12-31,26738.65,TRUE
31,79,2011-01-07,43776.42,FALSE
31,79,2011-01-14,31267.48,FALSE
31,79,2011-01-21,33004.07,FALSE
31,79,2011-01-28,30513.7,FALSE
31,79,2011-02-04,41745.49,FALSE
31,79,2011-02-11,37401.77,TRUE
31,79,2011-02-18,38208.17,FALSE
31,79,2011-02-25,35033.54,FALSE
31,79,2011-03-04,45281.25,FALSE
31,79,2011-03-11,39408.37,FALSE
31,79,2011-03-18,36444.98,FALSE
31,79,2011-03-25,35961.71,FALSE
31,79,2011-04-01,38136.1,FALSE
31,79,2011-04-08,44185.32,FALSE
31,79,2011-04-15,36293.18,FALSE
31,79,2011-04-22,32569.39,FALSE
31,79,2011-04-29,32062.55,FALSE
31,79,2011-05-06,46694.64,FALSE
31,79,2011-05-13,33774.2,FALSE
31,79,2011-05-20,33821.59,FALSE
31,79,2011-05-27,32775.14,FALSE
31,79,2011-06-03,41048.8,FALSE
31,79,2011-06-10,39990.81,FALSE
31,79,2011-06-17,36604.59,FALSE
31,79,2011-06-24,32818.37,FALSE
31,79,2011-07-01,37539.8,FALSE
31,79,2011-07-08,40219.27,FALSE
31,79,2011-07-15,34059.76,FALSE
31,79,2011-07-22,34204.88,FALSE
31,79,2011-07-29,32207.51,FALSE
31,79,2011-08-05,47434.98,FALSE
31,79,2011-08-12,33349.8,FALSE
31,79,2011-08-19,33632.08,FALSE
31,79,2011-08-26,32799.07,FALSE
31,79,2011-09-02,43007.98,FALSE
31,79,2011-09-09,35336.29,TRUE
31,79,2011-09-16,34058.08,FALSE
31,79,2011-09-23,31341.82,FALSE
31,79,2011-09-30,31294.89,FALSE
31,79,2011-10-07,46008.72,FALSE
31,79,2011-10-14,32881.57,FALSE
31,79,2011-10-21,32966.17,FALSE
31,79,2011-10-28,30080.45,FALSE
31,79,2011-11-04,44226.11,FALSE
31,79,2011-11-11,35730.45,FALSE
31,79,2011-11-18,33271.73,FALSE
31,79,2011-11-25,32095.18,TRUE
31,79,2011-12-02,40244.62,FALSE
31,79,2011-12-09,39926.77,FALSE
31,79,2011-12-16,34970.67,FALSE
31,79,2011-12-23,35831.12,FALSE
31,79,2011-12-30,27732.85,TRUE
31,79,2012-01-06,45757.07,FALSE
31,79,2012-01-13,32519.09,FALSE
31,79,2012-01-20,32599.5,FALSE
31,79,2012-01-27,31986.02,FALSE
31,79,2012-02-03,48671.41,FALSE
31,79,2012-02-10,41402.2,TRUE
31,79,2012-02-17,38446.59,FALSE
31,79,2012-02-24,35212.81,FALSE
31,79,2012-03-02,46356.72,FALSE
31,79,2012-03-09,46708.54,FALSE
31,79,2012-03-16,36324.39,FALSE
31,79,2012-03-23,36303.41,FALSE
31,79,2012-03-30,30744.44,FALSE
31,79,2012-04-06,48895.49,FALSE
31,79,2012-04-13,36529,FALSE
31,79,2012-04-20,35477.96,FALSE
31,79,2012-04-27,33570.54,FALSE
31,79,2012-05-04,49057.04,FALSE
31,79,2012-05-11,34380.81,FALSE
31,79,2012-05-18,35218.24,FALSE
31,79,2012-05-25,33390.59,FALSE
31,79,2012-06-01,40170.15,FALSE
31,79,2012-06-08,43015.79,FALSE
31,79,2012-06-15,35594.89,FALSE
31,79,2012-06-22,36882.29,FALSE
31,79,2012-06-29,30588.02,FALSE
31,79,2012-07-06,46813.92,FALSE
31,79,2012-07-13,33817.53,FALSE
31,79,2012-07-20,31207.89,FALSE
31,79,2012-07-27,29979.25,FALSE
31,79,2012-08-03,47015.15,FALSE
31,79,2012-08-10,37844.2,FALSE
31,79,2012-08-17,33962.88,FALSE
31,79,2012-08-24,29621.35,FALSE
31,79,2012-08-31,31560.28,FALSE
31,79,2012-09-07,47856.11,TRUE
31,79,2012-09-14,33118.2,FALSE
31,79,2012-09-21,32745.75,FALSE
31,79,2012-09-28,30876.99,FALSE
31,79,2012-10-05,45867.67,FALSE
31,79,2012-10-12,34495.09,FALSE
31,79,2012-10-19,33714.93,FALSE
31,79,2012-10-26,30681.1,FALSE
