@relation 40_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,27,2012-03-16,1032.84,FALSE
40,27,2012-03-23,1101.65,FALSE
40,27,2012-03-30,953.97,FALSE
40,27,2012-04-06,1186.53,FALSE
40,27,2012-04-13,931.96,FALSE
40,27,2012-04-20,867.88,FALSE
40,27,2012-04-27,830.89,FALSE
40,27,2012-05-04,697.63,FALSE
40,27,2012-05-11,717.4,FALSE
40,27,2012-05-18,650.48,FALSE
40,27,2012-05-25,718.48,FALSE
40,27,2012-06-01,779.53,FALSE
40,27,2012-06-08,767.93,FALSE
40,27,2012-06-15,737.55,FALSE
40,27,2012-06-22,738.49,FALSE
40,27,2012-06-29,704.71,FALSE
40,27,2012-07-06,829.84,FALSE
40,27,2012-07-13,724.77,FALSE
40,27,2012-07-20,792.39,FALSE
40,27,2012-07-27,779.98,FALSE
40,27,2012-08-03,771.37,FALSE
40,27,2012-08-10,713.6,FALSE
40,27,2012-08-17,936.64,FALSE
40,27,2012-08-24,921.68,FALSE
40,27,2012-08-31,1013.89,FALSE
40,27,2012-09-07,861.96,TRUE
40,27,2012-09-14,863.09,FALSE
40,27,2012-09-21,933.19,FALSE
40,27,2012-09-28,1094.29,FALSE
40,27,2012-10-05,1184.17,FALSE
40,27,2012-10-12,1271.62,FALSE
40,27,2012-10-19,1237.62,FALSE
40,27,2012-10-26,1398.04,FALSE
