@relation 22_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,11,2010-02-05,12140.93,FALSE
22,11,2010-02-12,12793.45,TRUE
22,11,2010-02-19,11352.92,FALSE
22,11,2010-02-26,12010.89,FALSE
22,11,2010-03-05,10726.32,FALSE
22,11,2010-03-12,9050.41,FALSE
22,11,2010-03-19,9851.72,FALSE
22,11,2010-03-26,8718.64,FALSE
22,11,2010-04-02,10876.38,FALSE
22,11,2010-04-09,10866.09,FALSE
22,11,2010-04-16,11787.64,FALSE
22,11,2010-04-23,10528.41,FALSE
22,11,2010-04-30,8400.7,FALSE
22,11,2010-05-07,19555.32,FALSE
22,11,2010-05-14,11347.18,FALSE
22,11,2010-05-21,10713.42,FALSE
22,11,2010-05-28,28387.46,FALSE
22,11,2010-06-04,27942.71,FALSE
22,11,2010-06-11,29256.07,FALSE
22,11,2010-06-18,14941.47,FALSE
22,11,2010-06-25,32245.37,FALSE
22,11,2010-07-02,41125.52,FALSE
22,11,2010-07-09,72280.15,FALSE
22,11,2010-07-16,26288.16,FALSE
22,11,2010-07-23,19980.82,FALSE
22,11,2010-07-30,11438.44,FALSE
22,11,2010-08-06,10299.56,FALSE
22,11,2010-08-13,12261.74,FALSE
22,11,2010-08-20,10385.86,FALSE
22,11,2010-08-27,11990.36,FALSE
22,11,2010-09-03,12796.22,FALSE
22,11,2010-09-10,9453.85,TRUE
22,11,2010-09-17,8594.25,FALSE
22,11,2010-09-24,9022.13,FALSE
22,11,2010-10-01,9489.97,FALSE
22,11,2010-10-08,12806.73,FALSE
22,11,2010-10-15,11659.96,FALSE
22,11,2010-10-22,12891.43,FALSE
22,11,2010-10-29,10747.41,FALSE
22,11,2010-11-05,14616.83,FALSE
22,11,2010-11-12,14182.99,FALSE
22,11,2010-11-19,11784.91,FALSE
22,11,2010-11-26,14817.63,TRUE
22,11,2010-12-03,16359.81,FALSE
22,11,2010-12-10,18712.91,FALSE
22,11,2010-12-17,16549.98,FALSE
22,11,2010-12-24,18134.71,FALSE
22,11,2010-12-31,10634.94,TRUE
22,11,2011-01-07,11572.73,FALSE
22,11,2011-01-14,12236.65,FALSE
22,11,2011-01-21,13489.32,FALSE
22,11,2011-01-28,14592.19,FALSE
22,11,2011-02-04,15406.87,FALSE
22,11,2011-02-11,10894.94,TRUE
22,11,2011-02-18,9955.02,FALSE
22,11,2011-02-25,10464.12,FALSE
22,11,2011-03-04,9822.94,FALSE
22,11,2011-03-11,8438.64,FALSE
22,11,2011-03-18,8674.99,FALSE
22,11,2011-03-25,8609.87,FALSE
22,11,2011-04-01,9860.03,FALSE
22,11,2011-04-08,8905.01,FALSE
22,11,2011-04-15,9183.2,FALSE
22,11,2011-04-22,9813.81,FALSE
22,11,2011-04-29,11722.01,FALSE
22,11,2011-05-06,9617.95,FALSE
22,11,2011-05-13,9968.1,FALSE
22,11,2011-05-20,11548.97,FALSE
22,11,2011-05-27,24241.33,FALSE
22,11,2011-06-03,59782.81,FALSE
22,11,2011-06-10,26191.77,FALSE
22,11,2011-06-17,13795.17,FALSE
22,11,2011-06-24,15542.06,FALSE
22,11,2011-07-01,19942.85,FALSE
22,11,2011-07-08,26276.02,FALSE
22,11,2011-07-15,20278.88,FALSE
22,11,2011-07-22,28292.75,FALSE
22,11,2011-07-29,19222.99,FALSE
22,11,2011-08-05,10939.68,FALSE
22,11,2011-08-12,12652.34,FALSE
22,11,2011-08-19,11697.47,FALSE
22,11,2011-08-26,13820.76,FALSE
22,11,2011-09-02,12049.84,FALSE
