@relation 26_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,35,2010-02-05,1869,FALSE
26,35,2010-02-12,1514,TRUE
26,35,2010-02-19,1493,FALSE
26,35,2010-02-26,1727,FALSE
26,35,2010-03-05,2051,FALSE
26,35,2010-03-12,1852,FALSE
26,35,2010-03-19,2028,FALSE
26,35,2010-03-26,1755,FALSE
26,35,2010-04-02,2072,FALSE
26,35,2010-04-09,2907.05,FALSE
26,35,2010-04-16,1886,FALSE
26,35,2010-04-23,1585,FALSE
26,35,2010-04-30,1630.5,FALSE
26,35,2010-05-07,3051,FALSE
26,35,2010-05-14,2053.04,FALSE
26,35,2010-05-21,2572,FALSE
26,35,2010-05-28,3098,FALSE
26,35,2010-06-04,2042,FALSE
26,35,2010-06-11,2130,FALSE
26,35,2010-06-18,2096,FALSE
26,35,2010-06-25,3052,FALSE
26,35,2010-07-02,2598,FALSE
26,35,2010-07-09,3679,FALSE
26,35,2010-07-16,2068,FALSE
26,35,2010-07-23,1913,FALSE
26,35,2010-07-30,1489,FALSE
26,35,2010-08-06,1825,FALSE
26,35,2010-08-13,1451,FALSE
26,35,2010-08-20,1859,FALSE
26,35,2010-08-27,1822,FALSE
26,35,2010-09-03,1977,FALSE
26,35,2010-09-10,1900,TRUE
26,35,2010-09-17,2677,FALSE
26,35,2010-09-24,2385,FALSE
26,35,2010-10-01,2180,FALSE
26,35,2010-10-08,2359,FALSE
26,35,2010-10-15,2410,FALSE
26,35,2010-10-22,1794,FALSE
26,35,2010-10-29,1909,FALSE
26,35,2010-11-05,2100,FALSE
26,35,2010-11-12,1608,FALSE
26,35,2010-11-19,1518,FALSE
26,35,2010-11-26,1885,TRUE
26,35,2010-12-03,1280,FALSE
26,35,2010-12-10,1941,FALSE
26,35,2010-12-17,1875,FALSE
26,35,2010-12-24,3185,FALSE
26,35,2010-12-31,1592,TRUE
26,35,2011-01-07,1515,FALSE
26,35,2011-01-14,1205,FALSE
26,35,2011-01-21,954,FALSE
26,35,2011-01-28,863,FALSE
26,35,2011-02-04,1001.53,FALSE
26,35,2011-02-11,1385,TRUE
26,35,2011-02-18,1383,FALSE
26,35,2011-02-25,1148,FALSE
26,35,2011-03-04,1732,FALSE
26,35,2011-03-11,1494,FALSE
26,35,2011-03-18,1936.5,FALSE
26,35,2011-03-25,2195.97,FALSE
26,35,2011-04-01,1509,FALSE
26,35,2011-04-08,2645,FALSE
26,35,2011-04-15,2638,FALSE
26,35,2011-04-22,2537,FALSE
26,35,2011-04-29,2575,FALSE
26,35,2011-05-06,2969.97,FALSE
26,35,2011-05-13,2600,FALSE
26,35,2011-05-20,2063.03,FALSE
26,35,2011-05-27,2289,FALSE
26,35,2011-06-03,3351,FALSE
