@relation 35_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,24,2011-06-10,9992.99,FALSE
35,24,2011-06-17,9863.97,FALSE
35,24,2011-06-24,9347.6,FALSE
35,24,2011-07-01,11768.36,FALSE
35,24,2011-07-08,9912.66,FALSE
35,24,2011-07-15,10211.93,FALSE
35,24,2011-07-22,9663.07,FALSE
35,24,2011-07-29,8780.26,FALSE
35,24,2011-08-05,9366.67,FALSE
35,24,2011-08-12,10642.87,FALSE
35,24,2011-08-19,11743.9,FALSE
35,24,2011-08-26,12592.91,FALSE
35,24,2011-09-02,17767.51,FALSE
35,24,2011-09-09,24751.91,TRUE
35,24,2011-09-16,10065.51,FALSE
35,24,2011-09-23,9646.92,FALSE
35,24,2011-09-30,7685.67,FALSE
35,24,2011-10-07,9299.21,FALSE
35,24,2011-10-14,7077.58,FALSE
35,24,2011-10-21,9448.29,FALSE
35,24,2011-10-28,10046.45,FALSE
35,24,2011-11-04,7782.84,FALSE
35,24,2011-11-11,8615.67,FALSE
35,24,2011-11-18,8088.76,FALSE
35,24,2011-11-25,16306.7,TRUE
35,24,2011-12-02,10228.32,FALSE
35,24,2011-12-09,12078.54,FALSE
35,24,2011-12-16,13296.4,FALSE
35,24,2011-12-23,18511.82,FALSE
35,24,2011-12-30,7161.14,TRUE
35,24,2012-01-06,6308.79,FALSE
35,24,2012-01-13,5081.03,FALSE
35,24,2012-01-20,6156.41,FALSE
35,24,2012-01-27,5106.44,FALSE
35,24,2012-02-03,6091.89,FALSE
35,24,2012-02-10,7826.91,TRUE
35,24,2012-02-17,7316.95,FALSE
35,24,2012-02-24,7057.54,FALSE
35,24,2012-03-02,7176.84,FALSE
35,24,2012-03-09,7212.16,FALSE
35,24,2012-03-16,7899.84,FALSE
35,24,2012-03-23,8505.44,FALSE
35,24,2012-03-30,8057.7,FALSE
35,24,2012-04-06,9905.01,FALSE
35,24,2012-04-13,7721.96,FALSE
35,24,2012-04-20,8599.57,FALSE
35,24,2012-04-27,7721.26,FALSE
35,24,2012-05-04,7979.7,FALSE
35,24,2012-05-11,8144.2,FALSE
35,24,2012-05-18,9147.55,FALSE
35,24,2012-05-25,9991.74,FALSE
35,24,2012-06-01,10477.65,FALSE
35,24,2012-06-08,7949.44,FALSE
35,24,2012-06-15,9832.65,FALSE
35,24,2012-06-22,10575.74,FALSE
35,24,2012-06-29,10134.46,FALSE
35,24,2012-07-06,12326.96,FALSE
35,24,2012-07-13,8701.2,FALSE
35,24,2012-07-20,9642.25,FALSE
35,24,2012-07-27,9519.18,FALSE
35,24,2012-08-03,9753.12,FALSE
35,24,2012-08-10,10858.86,FALSE
35,24,2012-08-17,12968.58,FALSE
35,24,2012-08-24,12906.21,FALSE
35,24,2012-08-31,19451.84,FALSE
35,24,2012-09-07,24646.36,TRUE
35,24,2012-09-14,11414.96,FALSE
35,24,2012-09-21,9600.47,FALSE
35,24,2012-09-28,10160.2,FALSE
35,24,2012-10-05,9622.35,FALSE
35,24,2012-10-12,10754.92,FALSE
35,24,2012-10-19,12121.4,FALSE
35,24,2012-10-26,10363.85,FALSE
