@relation 25_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,42,2010-02-05,4671.72,FALSE
25,42,2010-02-12,2368.06,TRUE
25,42,2010-02-19,4163.68,FALSE
25,42,2010-02-26,4762.2,FALSE
25,42,2010-03-05,4604.97,FALSE
25,42,2010-03-12,5743.71,FALSE
25,42,2010-03-19,6050.87,FALSE
25,42,2010-03-26,5904.4,FALSE
25,42,2010-04-02,6377.72,FALSE
25,42,2010-04-09,5358.88,FALSE
25,42,2010-04-16,5636.7,FALSE
25,42,2010-04-23,4783.19,FALSE
25,42,2010-04-30,5181.99,FALSE
25,42,2010-05-07,5207.72,FALSE
25,42,2010-05-14,4848.81,FALSE
25,42,2010-05-21,4656.45,FALSE
25,42,2010-05-28,5548.21,FALSE
25,42,2010-06-04,5112.54,FALSE
25,42,2010-06-11,5061.57,FALSE
25,42,2010-06-18,5557.44,FALSE
25,42,2010-06-25,5490.51,FALSE
25,42,2010-07-02,6602.39,FALSE
25,42,2010-07-09,5490.22,FALSE
25,42,2010-07-16,5900.06,FALSE
25,42,2010-07-23,5759.97,FALSE
25,42,2010-07-30,5396.79,FALSE
25,42,2010-08-06,4944.53,FALSE
25,42,2010-08-13,4710.03,FALSE
25,42,2010-08-20,4783.38,FALSE
25,42,2010-08-27,5183.59,FALSE
25,42,2010-09-03,5187.51,FALSE
25,42,2010-09-10,5679.6,TRUE
25,42,2010-09-17,4682.03,FALSE
25,42,2010-09-24,5324.01,FALSE
25,42,2010-10-01,4676.99,FALSE
25,42,2010-10-08,5035.22,FALSE
25,42,2010-10-15,4932,FALSE
25,42,2010-10-22,5113.56,FALSE
25,42,2010-10-29,5475.22,FALSE
25,42,2010-11-05,4793.02,FALSE
25,42,2010-11-12,5865.74,FALSE
25,42,2010-11-19,4826.83,FALSE
25,42,2010-11-26,5088.28,TRUE
25,42,2010-12-03,4606.33,FALSE
25,42,2010-12-10,3813.63,FALSE
25,42,2010-12-17,3998.07,FALSE
25,42,2010-12-24,4954.82,FALSE
25,42,2010-12-31,4537.47,TRUE
25,42,2011-01-07,4106.43,FALSE
25,42,2011-01-14,3445.1,FALSE
25,42,2011-01-21,4136.28,FALSE
25,42,2011-01-28,3748.83,FALSE
25,42,2011-02-04,4594.99,FALSE
25,42,2011-02-11,4418.96,TRUE
25,42,2011-02-18,4812.52,FALSE
25,42,2011-02-25,5099.4,FALSE
25,42,2011-03-04,4912.17,FALSE
25,42,2011-03-11,4776.27,FALSE
25,42,2011-03-18,6471.62,FALSE
25,42,2011-03-25,5850.71,FALSE
25,42,2011-04-01,5396.83,FALSE
25,42,2011-04-08,5854.81,FALSE
25,42,2011-04-15,5793.38,FALSE
25,42,2011-04-22,5774.51,FALSE
25,42,2011-04-29,5055.8,FALSE
25,42,2011-05-06,5112.36,FALSE
25,42,2011-05-13,5289.24,FALSE
25,42,2011-05-20,5154.18,FALSE
25,42,2011-05-27,5869.31,FALSE
25,42,2011-06-03,5090.83,FALSE
25,42,2011-06-10,6675.32,FALSE
25,42,2011-06-17,6637.04,FALSE
25,42,2011-06-24,4999.1,FALSE
25,42,2011-07-01,6072.28,FALSE
25,42,2011-07-08,6681.17,FALSE
25,42,2011-07-15,6171.88,FALSE
25,42,2011-07-22,4816.25,FALSE
