@relation 16_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,31,2010-02-05,1078,FALSE
16,31,2010-02-12,1040,TRUE
16,31,2010-02-19,1026,FALSE
16,31,2010-02-26,1156.92,FALSE
16,31,2010-03-05,716,FALSE
16,31,2010-03-12,977.96,FALSE
16,31,2010-03-19,1170.96,FALSE
16,31,2010-03-26,949.8,FALSE
16,31,2010-04-02,1040.5,FALSE
16,31,2010-04-09,672.5,FALSE
16,31,2010-04-16,694,FALSE
16,31,2010-04-23,493.92,FALSE
16,31,2010-04-30,617,FALSE
16,31,2010-05-07,484.46,FALSE
16,31,2010-05-14,598.46,FALSE
16,31,2010-05-21,549.5,FALSE
16,31,2010-05-28,862.5,FALSE
16,31,2010-06-04,667.92,FALSE
16,31,2010-06-11,864.5,FALSE
16,31,2010-06-18,1101.72,FALSE
16,31,2010-06-25,1061.76,FALSE
16,31,2010-07-02,916.46,FALSE
16,31,2010-07-09,1162.52,FALSE
16,31,2010-07-16,1157.5,FALSE
16,31,2010-07-23,1105.02,FALSE
16,31,2010-07-30,1076.18,FALSE
16,31,2010-08-06,1518.38,FALSE
16,31,2010-08-13,1320.46,FALSE
16,31,2010-08-20,1973,FALSE
16,31,2010-08-27,1863.46,FALSE
16,31,2010-09-03,1188,FALSE
16,31,2010-09-10,859.5,TRUE
16,31,2010-09-17,729.46,FALSE
16,31,2010-09-24,683.98,FALSE
16,31,2010-10-01,740,FALSE
16,31,2010-10-08,818,FALSE
16,31,2010-10-15,1423,FALSE
16,31,2010-10-22,1183.76,FALSE
16,31,2010-10-29,2204.2,FALSE
16,31,2010-11-05,1054.6,FALSE
16,31,2010-11-12,1375.2,FALSE
16,31,2010-11-19,1512,FALSE
16,31,2010-11-26,2191.1,TRUE
16,31,2010-12-03,1525.1,FALSE
16,31,2010-12-10,1671,FALSE
16,31,2010-12-17,1943.5,FALSE
16,31,2010-12-24,3687.8,FALSE
16,31,2010-12-31,2071.5,TRUE
16,31,2011-01-07,1722.66,FALSE
16,31,2011-01-14,1428.8,FALSE
16,31,2011-01-21,1209.3,FALSE
16,31,2011-01-28,1096.8,FALSE
16,31,2011-02-04,858.45,FALSE
16,31,2011-02-11,897.25,TRUE
16,31,2011-02-18,1004.91,FALSE
16,31,2011-02-25,990.4,FALSE
16,31,2011-03-04,1589.34,FALSE
16,31,2011-03-11,1225.95,FALSE
16,31,2011-03-18,1321.8,FALSE
16,31,2011-03-25,964.3,FALSE
16,31,2011-04-01,837.45,FALSE
16,31,2011-04-08,796,FALSE
16,31,2011-04-15,886.36,FALSE
16,31,2011-04-22,819.46,FALSE
16,31,2011-04-29,644.46,FALSE
16,31,2011-05-06,671.58,FALSE
16,31,2011-05-13,740.86,FALSE
16,31,2011-05-20,744.96,FALSE
16,31,2011-05-27,809.56,FALSE
16,31,2011-06-03,918.29,FALSE
16,31,2011-06-10,1058.66,FALSE
16,31,2011-06-17,1489.04,FALSE
16,31,2011-06-24,1369.04,FALSE
16,31,2011-07-01,1139.34,FALSE
16,31,2011-07-08,1813.9,FALSE
16,31,2011-07-15,1675.48,FALSE
16,31,2011-07-22,1407.62,FALSE
16,31,2011-07-29,1454.96,FALSE
16,31,2011-08-05,1124.28,FALSE
16,31,2011-08-12,1157.34,FALSE
